Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631395650,3228,3228,3228,3228,3228,3228,3228,3228,54.79778289794922,53.436767578125,53.428245544433594,54.61385726928711,53.96204376220703,52.82994842529297,54.034934997558594,51.95900344848633,52.37694549560547,52.75861358642578,0,NaN,66.66667175292969,100,0,0,0,0,3.407217264175415,17179869184,2147483648,7515848704,939065344
208,1760631395650,3228,3228,3228,3228,3228,3228,3228,3228,54.79778289794922,53.436767578125,53.428245544433594,54.61385726928711,53.96204376220703,52.82994842529297,54.034934997558594,51.95900344848633,52.37694549560547,52.75861358642578,0,0,NaN,0,NaN,0,0,0,3.407217264175415,17179869184,2147483648,7517192192,939065344
209,1760631395859,3228,3228,3228,3228,3228,3228,3228,3228,54.79778289794922,53.436767578125,53.428245544433594,54.61385726928711,53.96204376220703,52.82994842529297,54.034934997558594,51.95900344848633,52.37694549560547,52.75861358642578,59.09090805053711,40,94.73684692382813,25,23.809524536132813,10,9.090909004211426,4.761904716491699,3.407217264175415,17179869184,2147483648,7515455488,939065344
209,1760631396069,3228,3228,3228,3228,3228,3228,3228,3228,55.58647155761719,53.757564544677734,54.567771911621094,58.45674133300781,54.592987060546875,53.82754135131836,54.984561920166016,53.02564239501953,52.66756057739258,53.38206481933594,52.38095474243164,52.38095474243164,82.60869598388672,9.090909004211426,9.090909004211426,4.761904716491699,0,0,3.407217264175415,17179869184,2147483648,7519993856,939065344
207,1760631396278,3228,3228,3228,3228,3228,3228,3228,3228,55.58647155761719,53.757564544677734,54.567771911621094,58.45674133300781,54.592987060546875,53.82754135131836,54.984561920166016,53.02564239501953,52.66756057739258,53.38206481933594,80,63.6363639831543,33.333335876464844,5,78.94737243652344,0,0,0,3.407217264175415,17179869184,2147483648,7544995840,939065344
209,1760631396486,3228,3228,3228,3228,3228,3228,3228,3228,55.58647155761719,53.757564544677734,54.567771911621094,58.45674133300781,54.592987060546875,53.82754135131836,54.984561920166016,53.02564239501953,52.66756057739258,53.38206481933594,60.000003814697266,50,0,95,4.761904716491699,0,0,0,3.9829931259155273,17179869184,2147483648,7534182400,939065344
208,1760631396696,3228,3228,3228,3228,3228,3228,3228,3228,55.58647155761719,53.757564544677734,54.567771911621094,58.45674133300781,54.592987060546875,53.82754135131836,54.984561920166016,53.02564239501953,52.66756057739258,53.38206481933594,68.18181610107422,66.66667175292969,19.047618865966797,77.2727279663086,0,4.761904716491699,0,0,3.9829931259155273,17179869184,2147483648,7530446848,939065344
201,1760631396904,3228,3228,3228,3228,3228,3228,3228,3228,55.58647155761719,53.757564544677734,54.567771911621094,58.45674133300781,54.592987060546875,53.82754135131836,54.984561920166016,53.02564239501953,52.66756057739258,53.38206481933594,40,90.47618865966797,42.85714340209961,45,40.90909194946289,18.18181800842285,0,5,3.9829931259155273,17179869184,2147483648,7510802432,939065344
209,1760631397106,3228,3228,3228,3228,3228,3228,3228,3228,60.26318359375,55.17866516113281,56.610321044921875,60.40312194824219,64.8129653930664,62.24192428588867,56.58081817626953,54.52307891845703,54.70321273803711,56.115394592285156,55,30.000001907348633,78.94737243652344,66.66667175292969,40,31.57894515991211,10,14.285715103149414,3.9829931259155273,17179869184,2147483648,7510802432,939065344
202,1760631397316,3228,3228,3228,3228,3228,3228,3228,3228,60.26318359375,55.17866516113281,56.610321044921875,60.40312194824219,64.8129653930664,62.24192428588867,56.58081817626953,54.52307891845703,54.70321273803711,56.115394592285156,72.7272720336914,38.095237731933594,59.09090805053711,52.38095474243164,15.000000953674316,18.18181800842285,4.761904716491699,4.761904716491699,3.9829931259155273,17179869184,2147483648,7553155072,939065344
208,1760631397518,3228,3228,3228,3228,3228,3228,3228,3228,60.26318359375,55.17866516113281,56.610321044921875,60.40312194824219,64.8129653930664,62.24192428588867,56.58081817626953,54.52307891845703,54.70321273803711,56.115394592285156,85,66.66667175292969,21.052631378173828,73.68421173095703,28.571430206298828,25,15.000000953674316,15.000000953674316,10.132403373718262,17179869184,2147483648,7533215744,939065344
204,1760631397727,3228,3228,3228,3228,3228,3228,3228,3228,60.26318359375,55.17866516113281,56.610321044921875,60.40312194824219,64.8129653930664,62.24192428588867,56.58081817626953,54.52307891845703,54.70321273803711,56.115394592285156,50,65,28.571430206298828,59.09090805053711,9.523809432983398,4.761904716491699,0,0,10.132403373718262,17179869184,2147483648,7531773952,939065344
206,1760631397931,3228,3228,3228,3228,3228,3228,3228,3228,60.26318359375,55.17866516113281,56.610321044921875,60.40312194824219,64.8129653930664,62.24192428588867,56.58081817626953,54.52307891845703,54.70321273803711,56.115394592285156,61.904762268066406,70,0,100,0,0,0,0,10.132403373718262,17179869184,2147483648,7529791488,939065344
209,1760631398138,3228,3228,3228,3228,3228,3228,3228,3228,61.77713394165039,56.32447052001953,57.59938049316406,61.48295974731445,67.80264282226563,62.536407470703125,58.48857116699219,56.03048324584961,55.52326583862305,56.70567321777344,40,80.95238494873047,35,61.904762268066406,0,4.761904716491699,0,0,10.132403373718262,17179869184,2147483648,7523008512,939065344
