Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650888830,3228,3228,3228,3228,3228,3228,3228,3228,51.962249755859375,51.183956146240234,50.263092041015625,50.8931884765625,50.762794494628906,50.53400802612305,52.39910125732422,48.73603820800781,49.280792236328125,49.974578857421875,100,0,0,0,0,0,0,0,3.1818737983703613,17179869184,2147483648,7956365312,897122304
209,1760650888830,3228,3228,3228,3228,3228,3228,3228,3228,51.962249755859375,51.183956146240234,50.263092041015625,50.8931884765625,50.762794494628906,50.53400802612305,52.39910125732422,48.73603820800781,49.280792236328125,49.974578857421875,100,0,50,NaN,0,0,0,0,3.1818737983703613,17179869184,2147483648,7954874368,897122304
209,1760650889040,3228,3228,3228,3228,3228,3228,3228,3228,51.962249755859375,51.183956146240234,50.263092041015625,50.8931884765625,50.762794494628906,50.53400802612305,52.39910125732422,48.73603820800781,49.280792236328125,49.974578857421875,72.7272720336914,61.904762268066406,25,72.7272720336914,0,0,0,0,3.1818737983703613,17179869184,2147483648,8025096192,897122304
209,1760650889250,3228,3228,3228,3228,3228,3228,3228,3228,54.03091049194336,51.80428695678711,51.02337646484375,52.58095932006836,54.35460662841797,52.983036041259766,53.06098556518555,49.495845794677734,49.79865646362305,50.89857482910156,57.142860412597656,47.619049072265625,31.81818199157715,66.66667175292969,0,5,0,0,3.1818737983703613,17179869184,2147483648,8021131264,897122304
209,1760650889460,3228,3228,3228,3228,3228,3228,3228,3228,54.03091049194336,51.80428695678711,51.02337646484375,52.58095932006836,54.35460662841797,52.983036041259766,53.06098556518555,49.495845794677734,49.79865646362305,50.89857482910156,68.42105102539063,60.000003814697266,28.571430206298828,47.619049072265625,33.333335876464844,4.761904716491699,0,0,3.1818737983703613,17179869184,2147483648,8031830016,897122304
209,1760650889670,3228,3228,3228,3228,3228,3228,3228,3228,54.03091049194336,51.80428695678711,51.02337646484375,52.58095932006836,54.35460662841797,52.983036041259766,53.06098556518555,49.495845794677734,49.79865646362305,50.89857482910156,71.42857360839844,57.142860412597656,0,76.19047546386719,23.809524536132813,0,0,0,4.721068859100342,17179869184,2147483648,8025112576,897122304
209,1760650889880,3228,3228,3228,3228,3228,3228,3228,3228,54.03091049194336,51.80428695678711,51.02337646484375,52.58095932006836,54.35460662841797,52.983036041259766,53.06098556518555,49.495845794677734,49.79865646362305,50.89857482910156,59.09090805053711,50,28.571430206298828,95.23809814453125,18.18181800842285,9.523809432983398,9.090909004211426,0,4.721068859100342,17179869184,2147483648,8022769664,897122304
206,1760650890090,3228,3228,3228,3228,3228,3228,3228,3228,54.03091049194336,51.80428695678711,51.02337646484375,52.58095932006836,54.35460662841797,52.983036041259766,53.06098556518555,49.495845794677734,49.79865646362305,50.89857482910156,50,61.904762268066406,77.2727279663086,60.000003814697266,5,14.285715103149414,10,9.523809432983398,4.721068859100342,17179869184,2147483648,8012644352,897122304
209,1760650890297,3228,3228,3228,3228,3228,3228,3228,3228,57.77534484863281,52.79183578491211,53.500770568847656,56.32233810424805,62.71733093261719,58.62163543701172,54.79387664794922,51.30784606933594,51.16762161254883,52.662261962890625,75,65,60.000003814697266,85,63.6363639831543,57.142860412597656,42.85714340209961,45,4.721068859100342,17179869184,2147483648,8000339968,897122304
205,1760650890507,3228,3228,3228,3228,3228,3228,3228,3228,57.77534484863281,52.79183578491211,53.500770568847656,56.32233810424805,62.71733093261719,58.62163543701172,54.79387664794922,51.30784606933594,51.16762161254883,52.662261962890625,86.36363983154297,80.95238494873047,76.19047546386719,60.869564056396484,45,38.095237731933594,23.809524536132813,14.285715103149414,4.721068859100342,17179869184,2147483648,8040775680,897122304
209,1760650890713,3228,3228,3228,3228,3228,3228,3228,3228,57.77534484863281,52.79183578491211,53.500770568847656,56.32233810424805,62.71733093261719,58.62163543701172,54.79387664794922,51.30784606933594,51.16762161254883,52.662261962890625,100,100,23.809524536132813,25,45,10,0,0,10.296561241149902,17179869184,2147483648,8042987520,897122304
208,1760650890923,3228,3228,3228,3228,3228,3228,3228,3228,57.77534484863281,52.79183578491211,53.500770568847656,56.32233810424805,62.71733093261719,58.62163543701172,54.79387664794922,51.30784606933594,51.16762161254883,52.662261962890625,90.47618865966797,85.71428680419922,61.904762268066406,47.619049072265625,33.333335876464844,9.523809432983398,4.761904716491699,4.545454502105713,10.296561241149902,17179869184,2147483648,8036941824,897122304
209,1760650891131,3228,3228,3228,3228,3228,3228,3228,3228,58.89533615112305,55.13633728027344,55.220970153808594,59.07505798339844,63.082000732421875,61.7684211730957,57.81982421875,54.394527435302734,53.444061279296875,54.7196044921875,86.36363983154297,86.36363983154297,25,100,9.090909004211426,4.545454502105713,4.761904716491699,0,10.296561241149902,17179869184,2147483648,8024375296,897122304
209,1760650891341,3228,3228,3228,3228,3228,3228,3228,3228,58.89533615112305,55.13633728027344,55.220970153808594,59.07505798339844,63.082000732421875,61.7684211730957,57.81982421875,54.394527435302734,53.444061279296875,54.7196044921875,47.619049072265625,30.000001907348633,80,47.619049072265625,40,5,4.545454502105713,0,10.296561241149902,17179869184,2147483648,8014594048,897122304
200,1760650891551,3228,3228,3228,3228,3228,3228,3228,3228,58.89533615112305,55.13633728027344,55.220970153808594,59.07505798339844,63.082000732421875,61.7684211730957,57.81982421875,54.394527435302734,53.444061279296875,54.7196044921875,30.000001907348633,36.3636360168457,68.18181610107422,20,90.90909576416016,14.285715103149414,4.761904716491699,9.090909004211426,16.16801643371582,17179869184,2147483648,8011251712,897122304
209,1760650891752,3228,3228,3228,3228,3228,3228,3228,3228,58.89533615112305,55.13633728027344,55.220970153808594,59.07505798339844,63.082000732421875,61.7684211730957,57.81982421875,54.394527435302734,53.444061279296875,54.7196044921875,55,45,57.142860412597656,42.85714340209961,75,10,5.263157844543457,5,16.16801643371582,17179869184,2147483648,8010006528,897122304
205,1760650891962,3228,3228,3228,3228,3228,3228,3228,3228,58.89533615112305,55.13633728027344,55.220970153808594,59.07505798339844,63.082000732421875,61.7684211730957,57.81982421875,54.394527435302734,53.444061279296875,54.7196044921875,47.619049072265625,25,47.619049072265625,28.571430206298828,80.95238494873047,9.523809432983398,4.545454502105713,4.761904716491699,16.16801643371582,17179869184,2147483648,8013398016,897122304
209,1760650892167,3228,3228,3228,3228,3228,3228,3228,3228,58.29095458984375,54.21845626831055,55.31443786621094,59.64637756347656,60.90850830078125,64.08712768554688,55.63948440551758,52.892574310302734,52.974449157714844,54.87157440185547,50,45,89.47368621826172,42.85714340209961,30.000001907348633,4.761904716491699,0,0,16.16801643371582,17179869184,2147483648,8010465280,897122304
209,1760650892377,3228,3228,3228,3228,3228,3228,3228,3228,58.29095458984375,54.21845626831055,55.31443786621094,59.64637756347656,60.90850830078125,64.08712768554688,55.63948440551758,52.892574310302734,52.974449157714844,54.87157440185547,57.142860412597656,28.571430206298828,63.6363639831543,50,14.285715103149414,9.523809432983398,0,0,16.16801643371582,17179869184,2147483648,8012021760,897122304
209,1760650892587,3228,3228,3228,3228,3228,3228,3228,3228,58.29095458984375,54.21845626831055,55.31443786621094,59.64637756347656,60.90850830078125,64.08712768554688,55.63948440551758,52.892574310302734,52.974449157714844,54.87157440185547,52.38095474243164,40.90909194946289,42.85714340209961,95,4.761904716491699,0,9.090909004211426,0,13.156787872314453,17179869184,2147483648,8014282752,897122304
209,1760650892797,3228,3228,3228,3228,3228,3228,3228,3228,58.29095458984375,54.21845626831055,55.31443786621094,59.64637756347656,60.90850830078125,64.08712768554688,55.63948440551758,52.892574310302734,52.974449157714844,54.87157440185547,55,65,60.000003814697266,36.3636360168457,60.000003814697266,14.285715103149414,0,0,13.156787872314453,17179869184,2147483648,8007401472,897122304
209,1760650893008,3228,3228,3228,3228,3228,3228,3228,3228,58.29095458984375,54.21845626831055,55.31443786621094,59.64637756347656,60.90850830078125,64.08712768554688,55.63948440551758,52.892574310302734,52.974449157714844,54.87157440185547,52.38095474243164,42.85714340209961,54.54545593261719,0,81.81818389892578,0,0,0,13.156787872314453,17179869184,2147483648,8013545472,897122304
209,1760650893217,3228,3228,3228,3228,3228,3228,3228,3228,58.2064094543457,53.931095123291016,55.30784606933594,60.08848190307617,61.01988983154297,60.62215805053711,55.486995697021484,53.07265090942383,52.55339431762695,54.01893615722656,59.09090805053711,61.904762268066406,55,66.66667175292969,14.285715103149414,9.523809432983398,0,0,13.156787872314453,17179869184,2147483648,8011612160,897122304
209,1760650893428,3228,3228,3228,3228,3228,3228,3228,3228,58.2064094543457,53.931095123291016,55.30784606933594,60.08848190307617,61.01988983154297,60.62215805053711,55.486995697021484,53.07265090942383,52.55339431762695,54.01893615722656,52.38095474243164,33.333335876464844,40.90909194946289,28.571430206298828,85.71428680419922,10,4.761904716491699,4.545454502105713,13.156787872314453,17179869184,2147483648,8011153408,897122304
209,1760650893638,3228,3228,3228,3228,3228,3228,3228,3228,58.2064094543457,53.931095123291016,55.30784606933594,60.08848190307617,61.01988983154297,60.62215805053711,55.486995697021484,53.07265090942383,52.55339431762695,54.01893615722656,40,45,50,35,75,0,0,0,13.001667022705078,17179869184,2147483648,8001306624,897122304
209,1760650893848,3228,3228,3228,3228,3228,3228,3228,3228,58.2064094543457,53.931095123291016,55.30784606933594,60.08848190307617,61.01988983154297,60.62215805053711,55.486995697021484,53.07265090942383,52.55339431762695,54.01893615722656,45.45454788208008,47.619049072265625,47.619049072265625,71.42857360839844,23.809524536132813,18.18181800842285,5,0,13.001667022705078,17179869184,2147483648,7999602688,897122304
209,1760650894058,3228,3228,3228,3228,3228,3228,3228,3228,58.2064094543457,53.931095123291016,55.30784606933594,60.08848190307617,61.01988983154297,60.62215805053711,55.486995697021484,53.07265090942383,52.55339431762695,54.01893615722656,55,33.333335876464844,80.95238494873047,61.904762268066406,13.043478012084961,0,0,0,13.001667022705078,17179869184,2147483648,8005025792,897122304
206,1760650894268,3228,3228,3228,3228,3228,3228,3228,3228,58.5602912902832,53.90562438964844,54.81145477294922,59.45489501953125,62.35075378417969,61.86379623413086,55.19828796386719,52.62278747558594,52.54070281982422,54.363441467285156,76.19047546386719,61.904762268066406,27.272727966308594,76.19047546386719,30.000001907348633,4.761904716491699,9.523809432983398,0,13.001667022705078,17179869184,2147483648,7997456384,897122304
204,1760650894475,3228,3228,3228,3228,3228,3228,3228,3228,58.5602912902832,53.90562438964844,54.81145477294922,59.45489501953125,62.35075378417969,61.86379623413086,55.19828796386719,52.62278747558594,52.54070281982422,54.363441467285156,47.619049072265625,50,70,31.81818199157715,50,4.761904716491699,0,0,13.001667022705078,17179869184,2147483648,8005009408,897122304
209,1760650894679,3228,3228,3228,3228,3228,3228,3228,3228,58.5602912902832,53.90562438964844,54.81145477294922,59.45489501953125,62.35075378417969,61.86379623413086,55.19828796386719,52.62278747558594,52.54070281982422,54.363441467285156,55,54.54545593261719,85.71428680419922,30.000001907348633,33.333335876464844,0,0,4.761904716491699,12.381168365478516,17179869184,2147483648,7999209472,897122304
209,1760650894889,3228,3228,3228,3228,3228,3228,3228,3228,58.5602912902832,53.90562438964844,54.81145477294922,59.45489501953125,62.35075378417969,61.86379623413086,55.19828796386719,52.62278747558594,52.54070281982422,54.363441467285156,38.095237731933594,47.619049072265625,76.19047546386719,47.619049072265625,14.285715103149414,19.047618865966797,4.545454502105713,0,12.381168365478516,17179869184,2147483648,8005926912,897122304
