Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599368172,3228,3228,3228,3228,3228,3228,3228,3228,61.45117950439453,60.87013244628906,59.96247100830078,61.2051887512207,61.08551788330078,60.014461517333984,61.26906204223633,58.1131706237793,59.060577392578125,59.706138610839844,0,0,0,50,0,0,0,0,3.0242865085601807,17179869184,3221225472,5147836416,1891893248
209,1760599368172,3228,3228,3228,3228,3228,3228,3228,3228,61.45117950439453,60.87013244628906,59.96247100830078,61.2051887512207,61.08551788330078,60.014461517333984,61.26906204223633,58.1131706237793,59.060577392578125,59.706138610839844,50,0,100,0,100,0,0,0,3.0242865085601807,17179869184,3221225472,5145886720,1891893248
209,1760599368382,3228,3228,3228,3228,3228,3228,3228,3228,61.45117950439453,60.87013244628906,59.96247100830078,61.2051887512207,61.08551788330078,60.014461517333984,61.26906204223633,58.1131706237793,59.060577392578125,59.706138610839844,38.095237731933594,68.18181610107422,25,80.95238494873047,9.090909004211426,5,0,0,3.0242865085601807,17179869184,3221225472,5738151936,1891893248
209,1760599368592,3228,3228,3228,3228,3228,3228,3228,3228,61.45117950439453,60.87013244628906,59.96247100830078,61.2051887512207,61.08551788330078,60.014461517333984,61.26906204223633,58.1131706237793,59.060577392578125,59.706138610839844,65,61.904762268066406,38.095237731933594,57.142860412597656,0,9.090909004211426,0,0,4.234179496765137,17179869184,3221225472,6423396352,1891893248
209,1760599368802,3228,3228,3228,3228,3228,3228,3228,3228,61.45117950439453,60.87013244628906,59.96247100830078,61.2051887512207,61.08551788330078,60.014461517333984,61.26906204223633,58.1131706237793,59.060577392578125,59.706138610839844,52.38095474243164,60.000003814697266,66.66667175292969,47.619049072265625,0,0,0,0,4.234179496765137,17179869184,3221225472,7052148736,1891893248
209,1760599369012,3228,3228,3228,3228,3228,3228,3228,3228,64.93645477294922,61.61024856567383,62.15364074707031,65.4969711303711,67.68154907226563,63.6275749206543,62.31999588012695,59.73454284667969,59.73771286010742,60.86137390136719,54.54545593261719,52.38095474243164,27.272727966308594,61.904762268066406,9.090909004211426,5,0,0,4.234179496765137,17179869184,3221225472,7724564480,1891893248
204,1760599369222,3228,3228,3228,3228,3228,3228,3228,3228,64.93645477294922,61.61024856567383,62.15364074707031,65.4969711303711,67.68154907226563,63.6275749206543,62.31999588012695,59.73454284667969,59.73771286010742,60.86137390136719,75,57.142860412597656,0,100,0,0,0,0,4.234179496765137,17179869184,3221225472,8405975040,1891893248
206,1760599369427,3228,3228,3228,3228,3228,3228,3228,3228,64.93645477294922,61.61024856567383,62.15364074707031,65.4969711303711,67.68154907226563,63.6275749206543,62.31999588012695,59.73454284667969,59.73771286010742,60.86137390136719,55,85,84.21052551269531,36.3636360168457,20,36.3636360168457,14.285715103149414,4.761904716491699,4.234179496765137,17179869184,3221225472,9048784896,1891893248
192,1760599369644,3228,3228,3228,3228,3228,3228,3228,3228,64.93645477294922,61.61024856567383,62.15364074707031,65.4969711303711,67.68154907226563,63.6275749206543,62.31999588012695,59.73454284667969,59.73771286010742,60.86137390136719,59.09090805053711,40.90909194946289,81.81818389892578,59.09090805053711,36.3636360168457,33.333335876464844,22.72727394104004,19.047618865966797,6.849874496459961,17179869184,3221225472,9048784896,1891893248
206,1760599369836,3228,3228,3228,3228,3228,3228,3228,3228,64.93645477294922,61.61024856567383,62.15364074707031,65.4969711303711,67.68154907226563,63.6275749206543,62.31999588012695,59.73454284667969,59.73771286010742,60.86137390136719,50,68.42105102539063,42.105262756347656,27.77777862548828,42.105262756347656,10.526315689086914,10,5.263157844543457,6.849874496459961,17179869184,3221225472,10236903424,1891893248
206,1760599370043,3228,3228,3228,3228,3228,3228,3228,3228,66.45348358154297,63.38441848754883,64.19571685791016,68.2281723022461,69.7596435546875,67.53800201416016,65.46878051757813,62.28190231323242,61.285560607910156,62.862266540527344,63.6363639831543,66.66667175292969,38.095237731933594,9.523809432983398,30.000001907348633,23.809524536132813,5,0,6.849874496459961,17179869184,3221225472,10881400832,1891893248
206,1760599370249,3228,3228,3228,3228,3228,3228,3228,3228,66.45348358154297,63.38441848754883,64.19571685791016,68.2281723022461,69.7596435546875,67.53800201416016,65.46878051757813,62.28190231323242,61.285560607910156,62.862266540527344,50,52.38095474243164,80,4.761904716491699,22.72727394104004,4.761904716491699,0,0,6.849874496459961,17179869184,3221225472,11215601664,1891893248
