Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649822272,3228,3228,3228,3228,3228,3228,3228,3228,53.63365936279297,52.006919860839844,51.69212341308594,52.72774124145508,52.22135925292969,51.914886474609375,53.683502197265625,50.62777328491211,50.723087310791016,51.36481475830078,0,NaN,0,0,0,0,0,0,3.2819883823394775,17179869184,2147483648,7507034112,905510912
203,1760649822273,3228,3228,3228,3228,3228,3228,3228,3228,53.63365936279297,52.006919860839844,51.69212341308594,52.72774124145508,52.22135925292969,51.914886474609375,53.683502197265625,50.62777328491211,50.723087310791016,51.36481475830078,NaN,66.66667175292969,100,100,0,0,0,0,3.2819883823394775,17179869184,2147483648,7503151104,905510912
209,1760649822476,3228,3228,3228,3228,3228,3228,3228,3228,53.63365936279297,52.006919860839844,51.69212341308594,52.72774124145508,52.22135925292969,51.914886474609375,53.683502197265625,50.62777328491211,50.723087310791016,51.36481475830078,33.333335876464844,70,55,57.142860412597656,0,0,0,0,3.359189033508301,17179869184,2147483648,7683899392,905510912
209,1760649822686,3228,3228,3228,3228,3228,3228,3228,3228,53.63365936279297,52.006919860839844,51.69212341308594,52.72774124145508,52.22135925292969,51.914886474609375,53.683502197265625,50.62777328491211,50.723087310791016,51.36481475830078,33.333335876464844,55,76.19047546386719,60.000003814697266,10,10,9.090909004211426,4.761904716491699,3.359189033508301,17179869184,2147483648,7716388864,905510912
208,1760649822896,3228,3228,3228,3228,3228,3228,3228,3228,53.63365936279297,52.006919860839844,51.69212341308594,52.72774124145508,52.22135925292969,51.914886474609375,53.683502197265625,50.62777328491211,50.723087310791016,51.36481475830078,90,19.047618865966797,38.095237731933594,19.047618865966797,57.142860412597656,0,0,0,3.359189033508301,17179869184,2147483648,7719944192,905510912
209,1760649823105,3228,3228,3228,3228,3228,3228,3228,3228,56.963050842285156,53.11762619018555,54.68531036376953,58.75081253051758,57.85752868652344,56.81968688964844,55.179725646972656,52.6323356628418,51.90730667114258,53.16905975341797,66.66667175292969,63.6363639831543,95.23809814453125,0,0,4.761904716491699,0,0,3.359189033508301,17179869184,2147483648,7749124096,905510912
206,1760649823315,3228,3228,3228,3228,3228,3228,3228,3228,56.963050842285156,53.11762619018555,54.68531036376953,58.75081253051758,57.85752868652344,56.81968688964844,55.179725646972656,52.6323356628418,51.90730667114258,53.16905975341797,57.142860412597656,50,80,18.18181800842285,4.545454502105713,0,4.761904716491699,0,3.359189033508301,17179869184,2147483648,7780122624,905510912
207,1760649823521,3228,3228,3228,3228,3228,3228,3228,3228,56.963050842285156,53.11762619018555,54.68531036376953,58.75081253051758,57.85752868652344,56.81968688964844,55.179725646972656,52.6323356628418,51.90730667114258,53.16905975341797,76.19047546386719,76.19047546386719,59.09090805053711,80.95238494873047,5,14.285715103149414,4.545454502105713,0,7.5748701095581055,17179869184,2147483648,7780122624,905510912
209,1760649823729,3228,3228,3228,3228,3228,3228,3228,3228,56.963050842285156,53.11762619018555,54.68531036376953,58.75081253051758,57.85752868652344,56.81968688964844,55.179725646972656,52.6323356628418,51.90730667114258,53.16905975341797,35,61.904762268066406,71.42857360839844,47.619049072265625,47.619049072265625,28.571430206298828,5,5,7.5748701095581055,17179869184,2147483648,7780122624,905510912
206,1760649823940,3228,3228,3228,3228,3228,3228,3228,3228,56.963050842285156,53.11762619018555,54.68531036376953,58.75081253051758,57.85752868652344,56.81968688964844,55.179725646972656,52.6323356628418,51.90730667114258,53.16905975341797,59.09090805053711,40,85.71428680419922,75,61.904762268066406,33.333335876464844,23.809524536132813,27.272727966308594,7.5748701095581055,17179869184,2147483648,7838908416,905510912
