Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599131665,3228,3228,3228,3228,3228,3228,3228,3228,58.40500259399414,58.53376388549805,57.960548400878906,58.72203826904297,58.652381896972656,57.42073440551758,58.91258239746094,55.28364181518555,56.84205627441406,57.24268341064453,50,100,0,0,0,0,0,0,3.1640539169311523,17179869184,3221225472,4027564032,1992622080
204,1760599131665,3228,3228,3228,3228,3228,3228,3228,3228,58.40500259399414,58.53376388549805,57.960548400878906,58.72203826904297,58.652381896972656,57.42073440551758,58.91258239746094,55.28364181518555,56.84205627441406,57.24268341064453,NaN,0,100,NaN,0,0,0,0,3.1640539169311523,17179869184,3221225472,4029005824,1992622080
208,1760599131869,3228,3228,3228,3228,3228,3228,3228,3228,58.40500259399414,58.53376388549805,57.960548400878906,58.72203826904297,58.652381896972656,57.42073440551758,58.91258239746094,55.28364181518555,56.84205627441406,57.24268341064453,76.19047546386719,66.66667175292969,10,57.142860412597656,23.809524536132813,5,0,0,3.1640539169311523,17179869184,3221225472,4037885952,1992622080
203,1760599132078,3228,3228,3228,3228,3228,3228,3228,3228,59.880653381347656,58.9876594543457,58.31169128417969,59.56401824951172,61.77642822265625,59.868770599365234,59.574527740478516,55.55070114135742,57.29154968261719,57.98230743408203,45,60.000003814697266,36.3636360168457,70,4.761904716491699,4.761904716491699,0,0,3.1640539169311523,17179869184,3221225472,4032266240,1992622080
209,1760599132282,3228,3228,3228,3228,3228,3228,3228,3228,59.880653381347656,58.9876594543457,58.31169128417969,59.56401824951172,61.77642822265625,59.868770599365234,59.574527740478516,55.55070114135742,57.29154968261719,57.98230743408203,47.619049072265625,42.85714340209961,50,38.095237731933594,75,10,9.090909004211426,5,3.1640539169311523,17179869184,3221225472,4033527808,1992622080
209,1760599132492,3228,3228,3228,3228,3228,3228,3228,3228,59.880653381347656,58.9876594543457,58.31169128417969,59.56401824951172,61.77642822265625,59.868770599365234,59.574527740478516,55.55070114135742,57.29154968261719,57.98230743408203,80.95238494873047,25,38.095237731933594,28.571430206298828,28.571430206298828,9.523809432983398,0,0,4.666214942932129,17179869184,3221225472,4039245824,1992622080
200,1760599132702,3228,3228,3228,3228,3228,3228,3228,3228,59.880653381347656,58.9876594543457,58.31169128417969,59.56401824951172,61.77642822265625,59.868770599365234,59.574527740478516,55.55070114135742,57.29154968261719,57.98230743408203,66.66667175292969,66.66667175292969,61.904762268066406,38.095237731933594,0,0,0,0,4.666214942932129,17179869184,3221225472,4039704576,1992622080
209,1760599132902,3228,3228,3228,3228,3228,3228,3228,3228,59.880653381347656,58.9876594543457,58.31169128417969,59.56401824951172,61.77642822265625,59.868770599365234,59.574527740478516,55.55070114135742,57.29154968261719,57.98230743408203,55,60.000003814697266,35,80,31.57894515991211,30.000001907348633,15.789472579956055,14.285715103149414,4.666214942932129,17179869184,3221225472,4065705984,1992622080
209,1760599133113,3228,3228,3228,3228,3228,3228,3228,3228,63.46525573730469,60.418006896972656,61.374603271484375,65.07332611083984,67.65716552734375,66.16534423828125,62.26064682006836,58.92665481567383,59.39177322387695,60.52162170410156,65,72.7272720336914,76.19047546386719,80.95238494873047,59.09090805053711,57.142860412597656,47.619049072265625,35,4.666214942932129,17179869184,3221225472,4065705984,1992622080
204,1760599133323,3228,3228,3228,3228,3228,3228,3228,3228,63.46525573730469,60.418006896972656,61.374603271484375,65.07332611083984,67.65716552734375,66.16534423828125,62.26064682006836,58.92665481567383,59.39177322387695,60.52162170410156,50,55,66.66667175292969,40,28.571430206298828,9.523809432983398,9.523809432983398,4.545454502105713,4.666214942932129,17179869184,3221225472,4182917120,1992622080
