Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555541655,3228,3228,3228,3228,3228,3228,3228,3228,57.21599197387695,57.9581184387207,56.510887145996094,57.72951889038086,58.11357116699219,56.969337463378906,57.83095169067383,54.876136779785156,56.07456588745117,56.679412841796875,0,0,100,0,0,0,0,0,3.470522880554199,17179869184,3221225472,3782148096,2014380032
209,1760555541655,3228,3228,3228,3228,3228,3228,3228,3228,57.21599197387695,57.9581184387207,56.510887145996094,57.72951889038086,58.11357116699219,56.969337463378906,57.83095169067383,54.876136779785156,56.07456588745117,56.679412841796875,0,50,100,0,50,0,0,100,3.470522880554199,17179869184,3221225472,3782148096,2014380032
206,1760555541865,3228,3228,3228,3228,3228,3228,3228,3228,57.21599197387695,57.9581184387207,56.510887145996094,57.72951889038086,58.11357116699219,56.969337463378906,57.83095169067383,54.876136779785156,56.07456588745117,56.679412841796875,40,50,77.2727279663086,52.38095474243164,15.000000953674316,9.523809432983398,13.636363983154297,0,3.470522880554199,17179869184,3221225472,3782148096,2014380032
209,1760555542072,3228,3228,3228,3228,3228,3228,3228,3228,57.21599197387695,57.9581184387207,56.510887145996094,57.72951889038086,58.11357116699219,56.969337463378906,57.83095169067383,54.876136779785156,56.07456588745117,56.679412841796875,14.285715103149414,90,89.47368621826172,4.761904716491699,4.761904716491699,9.523809432983398,0,9.090909004211426,3.470522880554199,17179869184,3221225472,3782148096,2014380032
209,1760555542282,3228,3228,3228,3228,3228,3228,3228,3228,59.34636306762695,58.90332794189453,59.111595153808594,63.27252960205078,60.53599548339844,59.4740104675293,58.90323257446289,56.507469177246094,56.70295333862305,57.89518737792969,65,76.19047546386719,31.81818199157715,15.000000953674316,66.66667175292969,0,0,0,3.470522880554199,17179869184,3221225472,6160416768,2014380032
209,1760555542492,3228,3228,3228,3228,3228,3228,3228,3228,59.34636306762695,58.90332794189453,59.111595153808594,63.27252960205078,60.53599548339844,59.4740104675293,58.90323257446289,56.507469177246094,56.70295333862305,57.89518737792969,54.54545593261719,50,95.23809814453125,0,4.545454502105713,0,0,0,3.470522880554199,17179869184,3221225472,6844039168,2014380032
203,1760555542702,3228,3228,3228,3228,3228,3228,3228,3228,59.34636306762695,58.90332794189453,59.111595153808594,63.27252960205078,60.53599548339844,59.4740104675293,58.90323257446289,56.507469177246094,56.70295333862305,57.89518737792969,57.142860412597656,81.81818389892578,25,71.42857360839844,0,0,0,0,4.250129222869873,17179869184,3221225472,6844039168,2014380032
208,1760555542906,3228,3228,3228,3228,3228,3228,3228,3228,59.34636306762695,58.90332794189453,59.111595153808594,63.27252960205078,60.53599548339844,59.4740104675293,58.90323257446289,56.507469177246094,56.70295333862305,57.89518737792969,47.619049072265625,60.000003814697266,38.095237731933594,80.95238494873047,21.052631378173828,18.18181800842285,10,5,4.250129222869873,17179869184,3221225472,6844039168,2014380032
209,1760555543114,3228,3228,3228,3228,3228,3228,3228,3228,59.34636306762695,58.90332794189453,59.111595153808594,63.27252960205078,60.53599548339844,59.4740104675293,58.90323257446289,56.507469177246094,56.70295333862305,57.89518737792969,57.894737243652344,38.095237731933594,66.66667175292969,50,23.809524536132813,35,28.571430206298828,15.000000953674316,4.250129222869873,17179869184,3221225472,6844039168,2014380032
206,1760555543324,3228,3228,3228,3228,3228,3228,3228,3228,62.66253662109375,60.38933563232422,60.70465850830078,65.64454650878906,66.13163757324219,63.34476852416992,61.1932258605957,58.66178512573242,58.159812927246094,59.75566864013672,59.09090805053711,70,45,19.047618865966797,18.18181800842285,25,0,0,4.250129222869873,17179869184,3221225472,9398288384,2014380032
