Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561653729,3228,3228,3228,3228,3228,3228,3228,3228,56.1578369140625,56.00108337402344,55.058624267578125,56.180015563964844,55.97271728515625,55.031219482421875,56.44805908203125,52.66303253173828,53.753353118896484,54.89415740966797,100,NaN,0,0,0,0,0,0,3.1809377670288086,17179869184,3221225472,4715085824,2146304000
209,1760561653729,3228,3228,3228,3228,3228,3228,3228,3228,56.1578369140625,56.00108337402344,55.058624267578125,56.180015563964844,55.97271728515625,55.031219482421875,56.44805908203125,52.66303253173828,53.753353118896484,54.89415740966797,100,NaN,0,100,NaN,0,0,0,3.1809377670288086,17179869184,3221225472,4716675072,2146304000
209,1760561653939,3228,3228,3228,3228,3228,3228,3228,3228,56.1578369140625,56.00108337402344,55.058624267578125,56.180015563964844,55.97271728515625,55.031219482421875,56.44805908203125,52.66303253173828,53.753353118896484,54.89415740966797,40,45.45454788208008,75,61.904762268066406,18.18181800842285,19.047618865966797,4.761904716491699,0,3.1809377670288086,17179869184,3221225472,5382963200,2146304000
209,1760561654149,3228,3228,3228,3228,3228,3228,3228,3228,57.12038803100586,56.63117599487305,56.27825164794922,59.097801208496094,57.627647399902344,56.969390869140625,57.268795013427734,53.536842346191406,53.778202056884766,55.58213806152344,57.142860412597656,47.619049072265625,50,0,38.095237731933594,9.523809432983398,4.761904716491699,0,3.1809377670288086,17179869184,3221225472,6085427200,2146304000
209,1760561654359,3228,3228,3228,3228,3228,3228,3228,3228,57.12038803100586,56.63117599487305,56.27825164794922,59.097801208496094,57.627647399902344,56.969390869140625,57.268795013427734,53.536842346191406,53.778202056884766,55.58213806152344,63.6363639831543,71.42857360839844,14.285715103149414,30.000001907348633,60.000003814697266,0,4.761904716491699,0,3.1809377670288086,17179869184,3221225472,6713065472,2146304000
209,1760561654569,3228,3228,3228,3228,3228,3228,3228,3228,57.12038803100586,56.63117599487305,56.27825164794922,59.097801208496094,57.627647399902344,56.969390869140625,57.268795013427734,53.536842346191406,53.778202056884766,55.58213806152344,57.142860412597656,47.619049072265625,61.904762268066406,14.285715103149414,27.272727966308594,0,0,0,4.010249614715576,17179869184,3221225472,7388954624,2146304000
201,1760561654779,3228,3228,3228,3228,3228,3228,3228,3228,57.12038803100586,56.63117599487305,56.27825164794922,59.097801208496094,57.627647399902344,56.969390869140625,57.268795013427734,53.536842346191406,53.778202056884766,55.58213806152344,80,66.66667175292969,42.85714340209961,0,57.142860412597656,0,0,0,4.010249614715576,17179869184,3221225472,8080064512,2146304000
209,1760561654980,3228,3228,3228,3228,3228,3228,3228,3228,57.12038803100586,56.63117599487305,56.27825164794922,59.097801208496094,57.627647399902344,56.969390869140625,57.268795013427734,53.536842346191406,53.778202056884766,55.58213806152344,50,55,85,28.571430206298828,20,15.000000953674316,15.000000953674316,5,4.010249614715576,17179869184,3221225472,8713879552,2146304000
209,1760561655190,3228,3228,3228,3228,3228,3228,3228,3228,60.211544036865234,58.07624053955078,59.175750732421875,63.38447189331055,61.960227966308594,63.83618927001953,59.480308532714844,56.08430099487305,55.808834075927734,58.101844787597656,30.000001907348633,66.66667175292969,85,40.90909194946289,35,38.095237731933594,19.047618865966797,21.7391300201416,4.010249614715576,17179869184,3221225472,9334669312,2146304000
209,1760561655400,3228,3228,3228,3228,3228,3228,3228,3228,60.211544036865234,58.07624053955078,59.175750732421875,63.38447189331055,61.960227966308594,63.83618927001953,59.480308532714844,56.08430099487305,55.808834075927734,58.101844787597656,59.09090805053711,80,28.571430206298828,25,27.272727966308594,19.047618865966797,4.761904716491699,0,4.010249614715576,17179869184,3221225472,10008674304,2146304000
209,1760561655610,3228,3228,3228,3228,3228,3228,3228,3228,60.211544036865234,58.07624053955078,59.175750732421875,63.38447189331055,61.960227966308594,63.83618927001953,59.480308532714844,56.08430099487305,55.808834075927734,58.101844787597656,61.904762268066406,47.619049072265625,50,19.047618865966797,28.571430206298828,13.636363983154297,0,0,10.731334686279297,17179869184,3221225472,10680565760,2146304000
209,1760561655820,3228,3228,3228,3228,3228,3228,3228,3228,60.211544036865234,58.07624053955078,59.175750732421875,63.38447189331055,61.960227966308594,63.83618927001953,59.480308532714844,56.08430099487305,55.808834075927734,58.101844787597656,57.142860412597656,47.619049072265625,95.23809814453125,9.523809432983398,0,0,0,0,10.731334686279297,17179869184,3221225472,10893164544,2146304000
209,1760561656030,3228,3228,3228,3228,3228,3228,3228,3228,60.211544036865234,58.07624053955078,59.175750732421875,63.38447189331055,61.960227966308594,63.83618927001953,59.480308532714844,56.08430099487305,55.808834075927734,58.101844787597656,100,90.47618865966797,76.19047546386719,9.523809432983398,0,5,0,0,10.731334686279297,17179869184,3221225472,10881974272,2146304000
203,1760561656240,3228,3228,3228,3228,3228,3228,3228,3228,60.01298522949219,58.3701171875,60.65736389160156,66.29344177246094,60.565940856933594,60.253292083740234,60.08620071411133,56.75741195678711,55.975894927978516,57.52271270751953,85,85.71428680419922,95.23809814453125,42.85714340209961,14.285715103149414,9.090909004211426,4.761904716491699,0,10.731334686279297,17179869184,3221225472,10826973184,2146304000
200,1760561656444,3228,3228,3228,3228,3228,3228,3228,3228,60.01298522949219,58.3701171875,60.65736389160156,66.29344177246094,60.565940856933594,60.253292083740234,60.08620071411133,56.75741195678711,55.975894927978516,57.52271270751953,90,85.71428680419922,90,61.904762268066406,28.571430206298828,31.57894515991211,0,0,10.731334686279297,17179869184,3221225472,10644750336,2146304000
206,1760561656645,3228,3228,3228,3228,3228,3228,3228,3228,60.01298522949219,58.3701171875,60.65736389160156,66.29344177246094,60.565940856933594,60.253292083740234,60.08620071411133,56.75741195678711,55.975894927978516,57.52271270751953,90.47618865966797,85,90,52.6315803527832,38.88888931274414,25,0,0,14.012140274047852,17179869184,3221225472,10639376384,2146304000
201,1760561656852,3228,3228,3228,3228,3228,3228,3228,3228,60.01298522949219,58.3701171875,60.65736389160156,66.29344177246094,60.565940856933594,60.253292083740234,60.08620071411133,56.75741195678711,55.975894927978516,57.52271270751953,100,100,90,61.904762268066406,40.90909194946289,18.18181800842285,0,0,14.012140274047852,17179869184,3221225472,10632970240,2146304000
209,1760561657054,3228,3228,3228,3228,3228,3228,3228,3228,60.01298522949219,58.3701171875,60.65736389160156,66.29344177246094,60.565940856933594,60.253292083740234,60.08620071411133,56.75741195678711,55.975894927978516,57.52271270751953,63.15789031982422,57.142860412597656,80.95238494873047,60.000003814697266,65,25,15.000000953674316,9.523809432983398,14.012140274047852,17179869184,3221225472,10632642560,2146304000
206,1760561657264,3228,3228,3228,3228,3228,3228,3228,3228,61.68212127685547,58.952362060546875,60.59934997558594,65.55715942382813,65.27851867675781,64.30266571044922,61.47311782836914,57.471031188964844,56.62611770629883,58.78068542480469,85.71428680419922,47.619049072265625,65,38.095237731933594,0,0,0,0,14.012140274047852,17179869184,3221225472,10602020864,2146304000
209,1760561657471,3228,3228,3228,3228,3228,3228,3228,3228,61.68212127685547,58.952362060546875,60.59934997558594,65.55715942382813,65.27851867675781,64.30266571044922,61.47311782836914,57.471031188964844,56.62611770629883,58.78068542480469,71.42857360839844,61.904762268066406,4.761904716491699,85.71428680419922,0,5.263157844543457,0,0,14.012140274047852,17179869184,3221225472,10600513536,2146304000
203,1760561657681,3228,3228,3228,3228,3228,3228,3228,3228,61.68212127685547,58.952362060546875,60.59934997558594,65.55715942382813,65.27851867675781,64.30266571044922,61.47311782836914,57.471031188964844,56.62611770629883,58.78068542480469,60.000003814697266,45,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,13.097399711608887,17179869184,3221225472,10596892672,2146304000
209,1760561657885,3228,3228,3228,3228,3228,3228,3228,3228,61.68212127685547,58.952362060546875,60.59934997558594,65.55715942382813,65.27851867675781,64.30266571044922,61.47311782836914,57.471031188964844,56.62611770629883,58.78068542480469,76.19047546386719,47.619049072265625,100,0,0,0,0,0,13.097399711608887,17179869184,3221225472,10594877440,2146304000
209,1760561658095,3228,3228,3228,3228,3228,3228,3228,3228,60.590938568115234,57.972469329833984,60.333518981933594,65.5665054321289,63.611854553222656,60.59211349487305,59.2127571105957,56.010841369628906,56.02836227416992,57.519683837890625,90.47618865966797,33.333335876464844,71.42857360839844,23.809524536132813,4.761904716491699,4.545454502105713,0,0,13.097399711608887,17179869184,3221225472,10587521024,2146304000
209,1760561658305,3228,3228,3228,3228,3228,3228,3228,3228,60.590938568115234,57.972469329833984,60.333518981933594,65.5665054321289,63.611854553222656,60.59211349487305,59.2127571105957,56.010841369628906,56.02836227416992,57.519683837890625,35,47.619049072265625,85.71428680419922,40,28.571430206298828,9.523809432983398,13.636363983154297,0,13.097399711608887,17179869184,3221225472,10587521024,2146304000
209,1760561658515,3228,3228,3228,3228,3228,3228,3228,3228,60.590938568115234,57.972469329833984,60.333518981933594,65.5665054321289,63.611854553222656,60.59211349487305,59.2127571105957,56.010841369628906,56.02836227416992,57.519683837890625,47.619049072265625,57.142860412597656,31.81818199157715,4.761904716491699,61.904762268066406,4.761904716491699,0,0,13.097399711608887,17179869184,3221225472,10545856512,2146304000
208,1760561658725,3228,3228,3228,3228,3228,3228,3228,3228,60.590938568115234,57.972469329833984,60.333518981933594,65.5665054321289,63.611854553222656,60.59211349487305,59.2127571105957,56.010841369628906,56.02836227416992,57.519683837890625,80.95238494873047,55,33.333335876464844,71.42857360839844,0,0,0,0,13.167685508728027,17179869184,3221225472,10543693824,2146304000
209,1760561658933,3228,3228,3228,3228,3228,3228,3228,3228,60.590938568115234,57.972469329833984,60.333518981933594,65.5665054321289,63.611854553222656,60.59211349487305,59.2127571105957,56.010841369628906,56.02836227416992,57.519683837890625,38.095237731933594,66.66667175292969,100,0,0,0,0,0,13.167685508728027,17179869184,3221225472,10543693824,2146304000
209,1760561659142,3228,3228,3228,3228,3228,3228,3228,3228,60.62183380126953,58.1628303527832,60.40824890136719,65.4393310546875,63.057655334472656,62.096988677978516,59.37376403808594,56.26288986206055,56.147911071777344,57.826072692871094,71.42857360839844,47.619049072265625,33.333335876464844,52.38095474243164,4.761904716491699,9.523809432983398,0,0,13.167685508728027,17179869184,3221225472,10543693824,2146304000
201,1760561659352,3228,3228,3228,3228,3228,3228,3228,3228,60.62183380126953,58.1628303527832,60.40824890136719,65.4393310546875,63.057655334472656,62.096988677978516,59.37376403808594,56.26288986206055,56.147911071777344,57.826072692871094,57.142860412597656,80,0,81.81818389892578,30.000001907348633,0,0,0,13.167685508728027,17179869184,3221225472,10543693824,2146304000
209,1760561659554,3228,3228,3228,3228,3228,3228,3228,3228,60.62183380126953,58.1628303527832,60.40824890136719,65.4393310546875,63.057655334472656,62.096988677978516,59.37376403808594,56.26288986206055,56.147911071777344,57.826072692871094,47.36842346191406,42.85714340209961,61.904762268066406,26.3157901763916,57.142860412597656,14.285715103149414,0,5,10.702235221862793,17179869184,3221225472,10482352128,2146304000
206,1760561659764,3228,3228,3228,3228,3228,3228,3228,3228,60.62183380126953,58.1628303527832,60.40824890136719,65.4393310546875,63.057655334472656,62.096988677978516,59.37376403808594,56.26288986206055,56.147911071777344,57.826072692871094,95.45454406738281,72.7272720336914,30.000001907348633,71.42857360839844,0,0,0,0,10.702235221862793,17179869184,3221225472,10457677824,2146304000
209,1760561659971,3228,3228,3228,3228,3228,3228,3228,3228,60.62183380126953,58.1628303527832,60.40824890136719,65.4393310546875,63.057655334472656,62.096988677978516,59.37376403808594,56.26288986206055,56.147911071777344,57.826072692871094,57.142860412597656,70,95,4.761904716491699,0,0,0,0,10.702235221862793,17179869184,3221225472,10453319680,2146304000
209,1760561660181,3228,3228,3228,3228,3228,3228,3228,3228,61.37480163574219,57.87661361694336,59.981903076171875,64.19474029541016,65.09037780761719,62.5616569519043,59.15975570678711,56.057926177978516,56.2081413269043,57.86408233642578,65,38.095237731933594,95.23809814453125,4.761904716491699,0,0,0,0,10.702235221862793,17179869184,3221225472,10449846272,2146304000
209,1760561660390,3228,3228,3228,3228,3228,3228,3228,3228,61.37480163574219,57.87661361694336,59.981903076171875,64.19474029541016,65.09037780761719,62.5616569519043,59.15975570678711,56.057926177978516,56.2081413269043,57.86408233642578,80,55,72.7272720336914,0,25,0,0,0,10.702235221862793,17179869184,3221225472,10447994880,2146304000
209,1760561660600,3228,3228,3228,3228,3228,3228,3228,3228,61.37480163574219,57.87661361694336,59.981903076171875,64.19474029541016,65.09037780761719,62.5616569519043,59.15975570678711,56.057926177978516,56.2081413269043,57.86408233642578,56.52173614501953,68.18181610107422,52.38095474243164,14.285715103149414,27.272727966308594,9.523809432983398,0,0,10.961420059204102,17179869184,3221225472,10446176256,2146304000
201,1760561660811,3228,3228,3228,3228,3228,3228,3228,3228,61.37480163574219,57.87661361694336,59.981903076171875,64.19474029541016,65.09037780761719,62.5616569519043,59.15975570678711,56.057926177978516,56.2081413269043,57.86408233642578,45,50,90.90909576416016,52.38095474243164,14.285715103149414,4.761904716491699,4.761904716491699,0,10.961420059204102,17179869184,3221225472,10438049792,2146304000
209,1760561661012,3228,3228,3228,3228,3228,3228,3228,3228,61.37480163574219,57.87661361694336,59.981903076171875,64.19474029541016,65.09037780761719,62.5616569519043,59.15975570678711,56.057926177978516,56.2081413269043,57.86408233642578,42.85714340209961,61.904762268066406,5,80,5,10,0,0,10.961420059204102,17179869184,3221225472,10437984256,2146304000
209,1760561661222,3228,3228,3228,3228,3228,3228,3228,3228,60.79525375366211,57.924076080322266,60.789276123046875,66.07418823242188,63.130836486816406,61.135536193847656,59.57841110229492,56.5680046081543,56.02451705932617,57.74017333984375,75,61.904762268066406,90,14.285715103149414,0,0,0,0,10.961420059204102,17179869184,3221225472,10408656896,2146304000
209,1760561661432,3228,3228,3228,3228,3228,3228,3228,3228,60.79525375366211,57.924076080322266,60.789276123046875,66.07418823242188,63.130836486816406,61.135536193847656,59.57841110229492,56.5680046081543,56.02451705932617,57.74017333984375,45,57.142860412597656,100,4.545454502105713,0,0,0,0,10.961420059204102,17179869184,3221225472,10405494784,2146304000
209,1760561661642,3228,3228,3228,3228,3228,3228,3228,3228,60.79525375366211,57.924076080322266,60.789276123046875,66.07418823242188,63.130836486816406,61.135536193847656,59.57841110229492,56.5680046081543,56.02451705932617,57.74017333984375,45.45454788208008,66.66667175292969,42.85714340209961,42.85714340209961,5,4.761904716491699,0,0,10.40487289428711,17179869184,3221225472,10402283520,2146304000
209,1760561661852,3228,3228,3228,3228,3228,3228,3228,3228,60.79525375366211,57.924076080322266,60.789276123046875,66.07418823242188,63.130836486816406,61.135536193847656,59.57841110229492,56.5680046081543,56.02451705932617,57.74017333984375,85.71428680419922,57.894737243652344,76.19047546386719,25,0,0,0,0,10.40487289428711,17179869184,3221225472,10402365440,2146304000
