Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553702716,3228,3228,3228,3228,3228,3228,3228,3228,54.266971588134766,54.51707077026367,53.32733154296875,53.79656219482422,54.179656982421875,53.12976837158203,54.50466537475586,50.28092575073242,52.562782287597656,53.029258728027344,NaN,100,50,0,NaN,0,0,0,3.0988736152648926,17179869184,3221225472,4564860928,2312372224
209,1760553702717,3228,3228,3228,3228,3228,3228,3228,3228,54.266971588134766,54.51707077026367,53.32733154296875,53.79656219482422,54.179656982421875,53.12976837158203,54.50466537475586,50.28092575073242,52.562782287597656,53.029258728027344,100,100,0,100,0,0,0,0,3.0988736152648926,17179869184,3221225472,4566351872,2312372224
209,1760553702927,3228,3228,3228,3228,3228,3228,3228,3228,54.266971588134766,54.51707077026367,53.32733154296875,53.79656219482422,54.179656982421875,53.12976837158203,54.50466537475586,50.28092575073242,52.562782287597656,53.029258728027344,80.95238494873047,52.38095474243164,75,40,35,27.272727966308594,25,28.571430206298828,3.0988736152648926,17179869184,3221225472,4737843200,2312372224
209,1760553703137,3228,3228,3228,3228,3228,3228,3228,3228,54.266971588134766,54.51707077026367,53.32733154296875,53.79656219482422,54.179656982421875,53.12976837158203,54.50466537475586,50.28092575073242,52.562782287597656,53.029258728027344,42.85714340209961,35,85.71428680419922,50,22.72727394104004,5,14.285715103149414,4.761904716491699,3.0988736152648926,17179869184,3221225472,4803870720,2312372224
209,1760553703347,3228,3228,3228,3228,3228,3228,3228,3228,56.46100997924805,55.464900970458984,55.27610778808594,57.00300979614258,57.23676300048828,56.550289154052734,56.27409362792969,52.377498626708984,53.81879806518555,54.331581115722656,60.000003814697266,47.619049072265625,40,5,57.142860412597656,9.090909004211426,0,0,3.0988736152648926,17179869184,3221225472,4870078464,2312372224
207,1760553703557,3228,3228,3228,3228,3228,3228,3228,3228,56.46100997924805,55.464900970458984,55.27610778808594,57.00300979614258,57.23676300048828,56.550289154052734,56.27409362792969,52.377498626708984,53.81879806518555,54.331581115722656,72.7272720336914,61.904762268066406,9.090909004211426,0,90.47618865966797,4.761904716491699,0,0,3.0988736152648926,17179869184,3221225472,4932485120,2312372224
209,1760553703764,3228,3228,3228,3228,3228,3228,3228,3228,56.46100997924805,55.464900970458984,55.27610778808594,57.00300979614258,57.23676300048828,56.550289154052734,56.27409362792969,52.377498626708984,53.81879806518555,54.331581115722656,55,50,28.571430206298828,61.904762268066406,9.523809432983398,5,0,0,4.048546314239502,17179869184,3221225472,4963532800,2312372224
209,1760553703974,3228,3228,3228,3228,3228,3228,3228,3228,56.46100997924805,55.464900970458984,55.27610778808594,57.00300979614258,57.23676300048828,56.550289154052734,56.27409362792969,52.377498626708984,53.81879806518555,54.331581115722656,66.66667175292969,72.7272720336914,61.904762268066406,28.571430206298828,9.523809432983398,14.285715103149414,5,0,4.048546314239502,17179869184,3221225472,4712185856,2312372224
205,1760553704184,3228,3228,3228,3228,3228,3228,3228,3228,56.46100997924805,55.464900970458984,55.27610778808594,57.00300979614258,57.23676300048828,56.550289154052734,56.27409362792969,52.377498626708984,53.81879806518555,54.331581115722656,76.19047546386719,30.000001907348633,57.142860412597656,42.85714340209961,9.523809432983398,19.047618865966797,4.761904716491699,0,4.048546314239502,17179869184,3221225472,4782964736,2312372224
206,1760553704390,3228,3228,3228,3228,3228,3228,3228,3228,58.040382385253906,56.470367431640625,57.053619384765625,59.398921966552734,60.264434814453125,59.65550231933594,57.51134490966797,53.543609619140625,54.17974853515625,55.447784423828125,55,45,50,45,40,30.000001907348633,28.571430206298828,14.285715103149414,4.048546314239502,17179869184,3221225472,4837244928,2312372224
