Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644341503,3228,3228,3228,3228,3228,3228,3228,3228,53.36708450317383,51.88194274902344,51.85227966308594,52.215301513671875,52.67082977294922,51.933380126953125,53.28946304321289,49.899383544921875,50.27910232543945,51.37652587890625,100,66.66667175292969,50,0,0,0,0,0,3.989537239074707,17179869184,2147483648,7200849920,905510912
207,1760644341503,3228,3228,3228,3228,3228,3228,3228,3228,53.36708450317383,51.88194274902344,51.85227966308594,52.215301513671875,52.67082977294922,51.933380126953125,53.28946304321289,49.899383544921875,50.27910232543945,51.37652587890625,50,NaN,NaN,0,0,0,0,0,3.989537239074707,17179869184,2147483648,7199817728,905510912
209,1760644341711,3228,3228,3228,3228,3228,3228,3228,3228,53.36708450317383,51.88194274902344,51.85227966308594,52.215301513671875,52.67082977294922,51.933380126953125,53.28946304321289,49.899383544921875,50.27910232543945,51.37652587890625,50,50,65,33.333335876464844,0,0,0,5,3.432943344116211,17179869184,2147483648,7199817728,905510912
209,1760644341921,3228,3228,3228,3228,3228,3228,3228,3228,53.36708450317383,51.88194274902344,51.85227966308594,52.215301513671875,52.67082977294922,51.933380126953125,53.28946304321289,49.899383544921875,50.27910232543945,51.37652587890625,63.6363639831543,77.2727279663086,40.90909194946289,57.142860412597656,4.761904716491699,4.545454502105713,0,0,3.432943344116211,17179869184,2147483648,7199817728,905510912
209,1760644342131,3228,3228,3228,3228,3228,3228,3228,3228,55.43650817871094,52.43820571899414,53.485435485839844,55.717735290527344,56.50273132324219,55.74739074707031,54.20215606689453,51.022315979003906,51.337608337402344,52.372108459472656,40,61.904762268066406,35,33.333335876464844,76.19047546386719,4.761904716491699,0,0,3.432943344116211,17179869184,2147483648,7202078720,905510912
209,1760644342341,3228,3228,3228,3228,3228,3228,3228,3228,55.43650817871094,52.43820571899414,53.485435485839844,55.717735290527344,56.50273132324219,55.74739074707031,54.20215606689453,51.022315979003906,51.337608337402344,52.372108459472656,42.85714340209961,42.85714340209961,38.095237731933594,23.809524536132813,54.54545593261719,9.523809432983398,0,9.090909004211426,3.432943344116211,17179869184,2147483648,7203078144,905510912
209,1760644342551,3228,3228,3228,3228,3228,3228,3228,3228,55.43650817871094,52.43820571899414,53.485435485839844,55.717735290527344,56.50273132324219,55.74739074707031,54.20215606689453,51.022315979003906,51.337608337402344,52.372108459472656,38.095237731933594,85.71428680419922,68.18181610107422,4.761904716491699,30.000001907348633,0,0,0,4.527303695678711,17179869184,2147483648,7199490048,905510912
208,1760644342761,3228,3228,3228,3228,3228,3228,3228,3228,55.43650817871094,52.43820571899414,53.485435485839844,55.717735290527344,56.50273132324219,55.74739074707031,54.20215606689453,51.022315979003906,51.337608337402344,52.372108459472656,65,52.38095474243164,85,28.571430206298828,33.333335876464844,28.571430206298828,19.047618865966797,9.523809432983398,4.527303695678711,17179869184,2147483648,7213285376,905510912
209,1760644342969,3228,3228,3228,3228,3228,3228,3228,3228,55.43650817871094,52.43820571899414,53.485435485839844,55.717735290527344,56.50273132324219,55.74739074707031,54.20215606689453,51.022315979003906,51.337608337402344,52.372108459472656,57.142860412597656,60.000003814697266,61.904762268066406,65,68.18181610107422,70,40,33.333335876464844,4.527303695678711,17179869184,2147483648,7213285376,905510912
206,1760644343179,3228,3228,3228,3228,3228,3228,3228,3228,58.914306640625,55.142276763916016,57.20891571044922,62.60518264770508,61.34496307373047,61.684444427490234,59.482791900634766,55.606266021728516,54.03057098388672,55.71858215332031,66.66667175292969,80.95238494873047,77.2727279663086,42.85714340209961,25,52.38095474243164,19.047618865966797,19.047618865966797,4.527303695678711,17179869184,2147483648,7204798464,905510912
202,1760644343386,3228,3228,3228,3228,3228,3228,3228,3228,58.914306640625,55.142276763916016,57.20891571044922,62.60518264770508,61.34496307373047,61.684444427490234,59.482791900634766,55.606266021728516,54.03057098388672,55.71858215332031,38.095237731933594,52.38095474243164,65,33.333335876464844,38.095237731933594,23.809524536132813,13.636363983154297,5,4.527303695678711,17179869184,2147483648,7204241408,905510912
209,1760644343589,3228,3228,3228,3228,3228,3228,3228,3228,58.914306640625,55.142276763916016,57.20891571044922,62.60518264770508,61.34496307373047,61.684444427490234,59.482791900634766,55.606266021728516,54.03057098388672,55.71858215332031,40,70,50,35,15.000000953674316,0,0,0,12.524906158447266,17179869184,2147483648,7204241408,905510912
