Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630046892,3228,3228,3228,3228,3228,3228,3228,3228,54.42118453979492,54.137882232666016,53.656463623046875,54.633033752441406,54.410789489746094,53.29218292236328,54.6217155456543,52.01935958862305,52.88661575317383,53.23365020751953,100,NaN,0,0,0,0,0,0,3.2823727130889893,17179869184,2147483648,7631568896,939065344
209,1760630046892,3228,3228,3228,3228,3228,3228,3228,3228,54.42118453979492,54.137882232666016,53.656463623046875,54.633033752441406,54.410789489746094,53.29218292236328,54.6217155456543,52.01935958862305,52.88661575317383,53.23365020751953,100,50,100,50,0,0,0,0,3.2823727130889893,17179869184,2147483648,7631568896,939065344
209,1760630047102,3228,3228,3228,3228,3228,3228,3228,3228,55.17402648925781,54.39512634277344,54.09056091308594,55.6385383605957,55.69929504394531,54.267364501953125,55.45729064941406,52.5920295715332,53.325416564941406,53.67292785644531,45.45454788208008,57.142860412597656,18.18181800842285,70,20,0,0,0,3.2823727130889893,17179869184,2147483648,7631568896,939065344
209,1760630047312,3228,3228,3228,3228,3228,3228,3228,3228,55.17402648925781,54.39512634277344,54.09056091308594,55.6385383605957,55.69929504394531,54.267364501953125,55.45729064941406,52.5920295715332,53.325416564941406,53.67292785644531,78.94737243652344,61.904762268066406,75,23.809524536132813,0,0,0,0,3.2823727130889893,17179869184,2147483648,7631568896,939065344
209,1760630047522,3228,3228,3228,3228,3228,3228,3228,3228,55.17402648925781,54.39512634277344,54.09056091308594,55.6385383605957,55.69929504394531,54.267364501953125,55.45729064941406,52.5920295715332,53.325416564941406,53.67292785644531,47.619049072265625,61.904762268066406,85.71428680419922,13.636363983154297,33.333335876464844,4.545454502105713,0,0,4.099506378173828,17179869184,2147483648,7874215936,939065344
209,1760630047732,3228,3228,3228,3228,3228,3228,3228,3228,55.17402648925781,54.39512634277344,54.09056091308594,55.6385383605957,55.69929504394531,54.267364501953125,55.45729064941406,52.5920295715332,53.325416564941406,53.67292785644531,59.09090805053711,30.000001907348633,28.571430206298828,45,59.09090805053711,10,4.761904716491699,4.761904716491699,4.099506378173828,17179869184,2147483648,7932313600,939065344
206,1760630047942,3228,3228,3228,3228,3228,3228,3228,3228,55.17402648925781,54.39512634277344,54.09056091308594,55.6385383605957,55.69929504394531,54.267364501953125,55.45729064941406,52.5920295715332,53.325416564941406,53.67292785644531,52.38095474243164,63.6363639831543,0,100,0,0,0,0,4.099506378173828,17179869184,2147483648,8005337088,939065344
208,1760630048149,3228,3228,3228,3228,3228,3228,3228,3228,59.35320281982422,55.507728576660156,56.94811248779297,60.303314208984375,61.638221740722656,59.64812469482422,56.47056198120117,54.46919250488281,54.434593200683594,55.301780700683594,65,66.66667175292969,40.90909194946289,76.19047546386719,25,9.523809432983398,0,9.523809432983398,4.099506378173828,17179869184,2147483648,8085356544,939065344
208,1760630048357,3228,3228,3228,3228,3228,3228,3228,3228,59.35320281982422,55.507728576660156,56.94811248779297,60.303314208984375,61.638221740722656,59.64812469482422,56.47056198120117,54.46919250488281,54.434593200683594,55.301780700683594,68.18181610107422,35,35,47.619049072265625,28.571430206298828,19.047618865966797,40,0,4.099506378173828,17179869184,2147483648,8165621760,939065344
207,1760630048565,3228,3228,3228,3228,3228,3228,3228,3228,59.35320281982422,55.507728576660156,56.94811248779297,60.303314208984375,61.638221740722656,59.64812469482422,56.47056198120117,54.46919250488281,54.434593200683594,55.301780700683594,89.47368621826172,65,45,60.000003814697266,57.142860412597656,25,19.047618865966797,15.000000953674316,9.367992401123047,17179869184,2147483648,8172158976,939065344
207,1760630048774,3228,3228,3228,3228,3228,3228,3228,3228,59.35320281982422,55.507728576660156,56.94811248779297,60.303314208984375,61.638221740722656,59.64812469482422,56.47056198120117,54.46919250488281,54.434593200683594,55.301780700683594,33.333335876464844,57.142860412597656,45.45454788208008,33.333335876464844,71.42857360839844,27.272727966308594,4.761904716491699,4.761904716491699,9.367992401123047,17179869184,2147483648,8316125184,939065344
209,1760630048981,3228,3228,3228,3228,3228,3228,3228,3228,59.35320281982422,55.507728576660156,56.94811248779297,60.303314208984375,61.638221740722656,59.64812469482422,56.47056198120117,54.46919250488281,54.434593200683594,55.301780700683594,50,57.142860412597656,0,4.761904716491699,94.73684692382813,0,4.761904716491699,0,9.367992401123047,17179869184,2147483648,8351645696,939065344
209,1760630049191,3228,3228,3228,3228,3228,3228,3228,3228,60.876163482666016,57.015480041503906,57.87751007080078,60.52251434326172,63.43714141845703,63.76948547363281,59.05311965942383,56.94650650024414,56.03421401977539,57.216949462890625,82.60869598388672,66.66667175292969,13.636363983154297,45,54.54545593261719,0,0,0,9.367992401123047,17179869184,2147483648,8451194880,939065344
206,1760630049401,3228,3228,3228,3228,3228,3228,3228,3228,60.876163482666016,57.015480041503906,57.87751007080078,60.52251434326172,63.43714141845703,63.76948547363281,59.05311965942383,56.94650650024414,56.03421401977539,57.216949462890625,50,52.38095474243164,0,100,0,0,0,0,9.367992401123047,17179869184,2147483648,8577826816,939065344
