Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626977196,3228,3228,3228,3228,3228,3228,3228,3228,54.25666809082031,54.09459686279297,53.50647735595703,54.527652740478516,53.89915466308594,53.8465461730957,54.8035774230957,51.69306564331055,52.46951675415039,52.77996063232422,50,50,100,0,0,0,0,0,3.0300426483154297,17179869184,2147483648,7114260480,939065344
207,1760626977196,3228,3228,3228,3228,3228,3228,3228,3228,54.25666809082031,54.09459686279297,53.50647735595703,54.527652740478516,53.89915466308594,53.8465461730957,54.8035774230957,51.69306564331055,52.46951675415039,52.77996063232422,0,0,50,0,100,50,0,0,3.0300426483154297,17179869184,2147483648,7114260480,939065344
209,1760626977404,3228,3228,3228,3228,3228,3228,3228,3228,54.25666809082031,54.09459686279297,53.50647735595703,54.527652740478516,53.89915466308594,53.8465461730957,54.8035774230957,51.69306564331055,52.46951675415039,52.77996063232422,38.095237731933594,65,15.000000953674316,85,4.761904716491699,4.761904716491699,4.761904716491699,0,3.0300426483154297,17179869184,2147483648,7114260480,939065344
209,1760626977614,3228,3228,3228,3228,3228,3228,3228,3228,54.25666809082031,54.09459686279297,53.50647735595703,54.527652740478516,53.89915466308594,53.8465461730957,54.8035774230957,51.69306564331055,52.46951675415039,52.77996063232422,52.38095474243164,85.71428680419922,0,100,0,0,0,0,3.091505765914917,17179869184,2147483648,7114260480,939065344
209,1760626977824,3228,3228,3228,3228,3228,3228,3228,3228,54.25666809082031,54.09459686279297,53.50647735595703,54.527652740478516,53.89915466308594,53.8465461730957,54.8035774230957,51.69306564331055,52.46951675415039,52.77996063232422,50,52.38095474243164,55,45,0,10,0,0,3.091505765914917,17179869184,2147483648,7108657152,939065344
201,1760626978034,3228,3228,3228,3228,3228,3228,3228,3228,54.25666809082031,54.09459686279297,53.50647735595703,54.527652740478516,53.89915466308594,53.8465461730957,54.8035774230957,51.69306564331055,52.46951675415039,52.77996063232422,54.54545593261719,71.42857360839844,4.545454502105713,100,0,0,0,0,3.091505765914917,17179869184,2147483648,7108591616,939065344
211,1760626978235,3228,3228,3228,3228,3228,3228,3228,3228,57.8511962890625,54.70041275024414,55.016632080078125,56.40769577026367,62.22291564941406,58.388221740722656,55.74502944946289,52.83035659790039,53.36929702758789,54.072349548339844,40,85,47.619049072265625,50,0,5,0,0,3.091505765914917,17179869184,2147483648,7102103552,939065344
203,1760626978449,3228,3228,3228,3228,3228,3228,3228,3228,57.8511962890625,54.70041275024414,55.016632080078125,56.40769577026367,62.22291564941406,58.388221740722656,55.74502944946289,52.83035659790039,53.36929702758789,54.072349548339844,57.142860412597656,42.85714340209961,60.000003814697266,90.90909576416016,52.38095474243164,36.3636360168457,23.809524536132813,14.285715103149414,3.091505765914917,17179869184,2147483648,7089946624,939065344
209,1760626978653,3228,3228,3228,3228,3228,3228,3228,3228,57.8511962890625,54.70041275024414,55.016632080078125,56.40769577026367,62.22291564941406,58.388221740722656,55.74502944946289,52.83035659790039,53.36929702758789,54.072349548339844,55,55,47.619049072265625,55,40,25,9.523809432983398,5,6.3917670249938965,17179869184,2147483648,7070400512,939065344
206,1760626978863,3228,3228,3228,3228,3228,3228,3228,3228,57.8511962890625,54.70041275024414,55.016632080078125,56.40769577026367,62.22291564941406,58.388221740722656,55.74502944946289,52.83035659790039,53.36929702758789,54.072349548339844,61.904762268066406,76.19047546386719,61.904762268066406,50,38.095237731933594,33.333335876464844,19.047618865966797,18.18181800842285,6.3917670249938965,17179869184,2147483648,7084769280,939065344
