Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626368937,3228,3228,3228,3228,3228,3228,3228,3228,55.34545135498047,55.37127685546875,54.49274444580078,55.96452331542969,55.90303039550781,54.51799011230469,56.088836669921875,52.559329986572266,53.58220672607422,53.630859375,0,0,100,NaN,0,0,0,NaN,3.934967279434204,17179869184,2147483648,7645806592,947453952
208,1760626368937,3228,3228,3228,3228,3228,3228,3228,3228,55.34545135498047,55.37127685546875,54.49274444580078,55.96452331542969,55.90303039550781,54.51799011230469,56.088836669921875,52.559329986572266,53.58220672607422,53.630859375,100,100,0,0,100,100,50,50,3.934967279434204,17179869184,2147483648,7647051776,947453952
209,1760626369146,3228,3228,3228,3228,3228,3228,3228,3228,56.22783660888672,55.76601028442383,55.094871520996094,57.52080154418945,56.89226531982422,56.266719818115234,56.65229797363281,53.007530212402344,53.96245193481445,54.267921447753906,35,33.333335876464844,95.23809814453125,61.904762268066406,42.85714340209961,14.285715103149414,10,5,3.934967279434204,17179869184,2147483648,7725301760,947453952
209,1760626369356,3228,3228,3228,3228,3228,3228,3228,3228,56.22783660888672,55.76601028442383,55.094871520996094,57.52080154418945,56.89226531982422,56.266719818115234,56.65229797363281,53.007530212402344,53.96245193481445,54.267921447753906,100,100,100,100,100,100,100,100,3.934967279434204,17179869184,2147483648,8269611008,947453952
209,1760626369566,3228,3228,3228,3228,3228,3228,3228,3228,56.22783660888672,55.76601028442383,55.094871520996094,57.52080154418945,56.89226531982422,56.266719818115234,56.65229797363281,53.007530212402344,53.96245193481445,54.267921447753906,75,75,71.42857360839844,52.38095474243164,85.71428680419922,25,23.809524536132813,23.809524536132813,4.626981258392334,17179869184,2147483648,8313798656,947453952
209,1760626369776,3228,3228,3228,3228,3228,3228,3228,3228,56.22783660888672,55.76601028442383,55.094871520996094,57.52080154418945,56.89226531982422,56.266719818115234,56.65229797363281,53.007530212402344,53.96245193481445,54.267921447753906,45.45454788208008,50,61.904762268066406,63.6363639831543,52.38095474243164,19.047618865966797,9.523809432983398,9.090909004211426,4.626981258392334,17179869184,2147483648,8290844672,947453952
200,1760626369986,3228,3228,3228,3228,3228,3228,3228,3228,56.22783660888672,55.76601028442383,55.094871520996094,57.52080154418945,56.89226531982422,56.266719818115234,56.65229797363281,53.007530212402344,53.96245193481445,54.267921447753906,45,28.571430206298828,90.47618865966797,47.619049072265625,38.095237731933594,4.545454502105713,4.545454502105713,0,4.626981258392334,17179869184,2147483648,8143863808,947453952
209,1760626370187,3228,3228,3228,3228,3228,3228,3228,3228,62.192359924316406,60.51633834838867,60.534080505371094,66.51514434814453,67.11746978759766,67.34536743164063,63.616329193115234,60.50443649291992,60.23271942138672,60.45526885986328,75,65,90.47618865966797,65,65,63.15789031982422,57.894737243652344,55,4.626981258392334,17179869184,2147483648,8138440704,947453952
201,1760626370397,3228,3228,3228,3228,3228,3228,3228,3228,62.192359924316406,60.51633834838867,60.534080505371094,66.51514434814453,67.11746978759766,67.34536743164063,63.616329193115234,60.50443649291992,60.23271942138672,60.45526885986328,85.71428680419922,90,90,85.71428680419922,85.71428680419922,81.81818389892578,77.2727279663086,80.95238494873047,4.626981258392334,17179869184,2147483648,8153038848,947453952
204,1760626370598,3228,3228,3228,3228,3228,3228,3228,3228,62.192359924316406,60.51633834838867,60.534080505371094,66.51514434814453,67.11746978759766,67.34536743164063,63.616329193115234,60.50443649291992,60.23271942138672,60.45526885986328,80,76.19047546386719,95,95,90,85,84.21052551269531,80,18.261266708374023,17179869184,2147483648,8151482368,947453952
209,1760626370803,3228,3228,3228,3228,3228,3228,3228,3228,62.192359924316406,60.51633834838867,60.534080505371094,66.51514434814453,67.11746978759766,67.34536743164063,63.616329193115234,60.50443649291992,60.23271942138672,60.45526885986328,85.71428680419922,89.47368621826172,90,85,85,85,80,80,18.261266708374023,17179869184,2147483648,8150417408,947453952
208,1760626371012,3228,3228,3228,3228,3228,3228,3228,3228,62.192359924316406,60.51633834838867,60.534080505371094,66.51514434814453,67.11746978759766,67.34536743164063,63.616329193115234,60.50443649291992,60.23271942138672,60.45526885986328,90,85.71428680419922,95,90.47618865966797,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,18.261266708374023,17179869184,2147483648,8149942272,947453952
