Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594118780,3228,3228,3228,3228,3228,3228,3228,3228,54.80057907104492,54.36805725097656,53.826812744140625,54.882564544677734,55.23157501220703,53.20450210571289,54.624610900878906,51.86209487915039,52.90281295776367,52.955406188964844,50,0,0,0,0,0,0,0,2.1400630474090576,17179869184,3221225472,3939975168,2007957504
204,1760594118781,3228,3228,3228,3228,3228,3228,3228,3228,54.80057907104492,54.36805725097656,53.826812744140625,54.882564544677734,55.23157501220703,53.20450210571289,54.624610900878906,51.86209487915039,52.90281295776367,52.955406188964844,0,NaN,100,0,0,0,0,0,2.1400630474090576,17179869184,3221225472,3939975168,2007957504
203,1760594118986,3228,3228,3228,3228,3228,3228,3228,3228,54.80057907104492,54.36805725097656,53.826812744140625,54.882564544677734,55.23157501220703,53.20450210571289,54.624610900878906,51.86209487915039,52.90281295776367,52.955406188964844,25,23.809524536132813,57.142860412597656,65,30.000001907348633,35,28.571430206298828,23.809524536132813,2.1400630474090576,17179869184,3221225472,3939975168,2007957504
200,1760594119189,3228,3228,3228,3228,3228,3228,3228,3228,55.63788986206055,55.20809555053711,54.22613525390625,56.272247314453125,56.65436553955078,55.11175537109375,56.04191589355469,52.8076057434082,53.27968215942383,53.8106689453125,5,0,4.761904716491699,90.90909576416016,0,0,5,0,2.1400630474090576,17179869184,3221225472,3939975168,2007957504
204,1760594119390,3228,3228,3228,3228,3228,3228,3228,3228,55.63788986206055,55.20809555053711,54.22613525390625,56.272247314453125,56.65436553955078,55.11175537109375,56.04191589355469,52.8076057434082,53.27968215942383,53.8106689453125,15.000000953674316,15.789472579956055,94.73684692382813,10,13.636363983154297,4.761904716491699,4.761904716491699,0,2.1400630474090576,17179869184,3221225472,4238475264,2007957504
204,1760594119595,3228,3228,3228,3228,3228,3228,3228,3228,55.63788986206055,55.20809555053711,54.22613525390625,56.272247314453125,56.65436553955078,55.11175537109375,56.04191589355469,52.8076057434082,53.27968215942383,53.8106689453125,47.619049072265625,9.523809432983398,25,0,70,0,0,0,2.6629385948181152,17179869184,3221225472,4306894848,2007957504
204,1760594119800,3228,3228,3228,3228,3228,3228,3228,3228,55.63788986206055,55.20809555053711,54.22613525390625,56.272247314453125,56.65436553955078,55.11175537109375,56.04191589355469,52.8076057434082,53.27968215942383,53.8106689453125,10,10,0,0,100,0,0,0,2.6629385948181152,17179869184,3221225472,4338040832,2007957504
205,1760594120005,3228,3228,3228,3228,3228,3228,3228,3228,58.727169036865234,56.18035125732422,56.44591522216797,58.801673889160156,60.995147705078125,61.59133529663086,56.71171569824219,53.938453674316406,54.429290771484375,56.19599914550781,4.761904716491699,4.761904716491699,38.095237731933594,26.3157901763916,55,25,0,4.761904716491699,2.6629385948181152,17179869184,3221225472,4128653312,2007957504
204,1760594120210,3228,3228,3228,3228,3228,3228,3228,3228,58.727169036865234,56.18035125732422,56.44591522216797,58.801673889160156,60.995147705078125,61.59133529663086,56.71171569824219,53.938453674316406,54.429290771484375,56.19599914550781,14.285715103149414,15.000000953674316,52.38095474243164,45.45454788208008,47.619049072265625,33.333335876464844,15.000000953674316,19.047618865966797,2.6629385948181152,17179869184,3221225472,4158078976,2007957504
204,1760594120415,3228,3228,3228,3228,3228,3228,3228,3228,58.727169036865234,56.18035125732422,56.44591522216797,58.801673889160156,60.995147705078125,61.59133529663086,56.71171569824219,53.938453674316406,54.429290771484375,56.19599914550781,5,4.761904716491699,38.095237731933594,25,38.095237731933594,26.3157901763916,4.761904716491699,0,2.6629385948181152,17179869184,3221225472,4192026624,2007957504
200,1760594120619,3228,3228,3228,3228,3228,3228,3228,3228,58.727169036865234,56.18035125732422,56.44591522216797,58.801673889160156,60.995147705078125,61.59133529663086,56.71171569824219,53.938453674316406,54.429290771484375,56.19599914550781,50,52.38095474243164,75,65,63.15789031982422,59.09090805053711,55,52.38095474243164,9.240686416625977,17179869184,3221225472,4207509504,2007957504
201,1760594120820,3228,3228,3228,3228,3228,3228,3228,3228,58.727169036865234,56.18035125732422,56.44591522216797,58.801673889160156,60.995147705078125,61.59133529663086,56.71171569824219,53.938453674316406,54.429290771484375,56.19599914550781,63.15789031982422,63.15789031982422,85,80,76.19047546386719,70,66.66667175292969,68.42105102539063,9.240686416625977,17179869184,3221225472,4207575040,2007957504
201,1760594121021,3228,3228,3228,3228,3228,3228,3228,3228,61.789608001708984,60.50028991699219,60.12559509277344,65.47679901123047,66.83724975585938,66.44293212890625,64.60981750488281,61.920291900634766,60.348365783691406,60.145050048828125,66.66667175292969,60.000003814697266,85,80.95238494873047,80,73.68421173095703,73.68421173095703,71.42857360839844,9.240686416625977,17179869184,3221225472,4207722496,2007957504
200,1760594121223,3228,3228,3228,3228,3228,3228,3228,3228,61.789608001708984,60.50028991699219,60.12559509277344,65.47679901123047,66.83724975585938,66.44293212890625,64.60981750488281,61.920291900634766,60.348365783691406,60.145050048828125,63.15789031982422,63.15789031982422,85,78.94737243652344,75,75,70,68.42105102539063,9.240686416625977,17179869184,3221225472,4207706112,2007957504
200,1760594121423,3228,3228,3228,3228,3228,3228,3228,3228,61.789608001708984,60.50028991699219,60.12559509277344,65.47679901123047,66.83724975585938,66.44293212890625,64.60981750488281,61.920291900634766,60.348365783691406,60.145050048828125,61.904762268066406,61.904762268066406,84.21052551269531,80.95238494873047,78.94737243652344,70,66.66667175292969,65,9.240686416625977,17179869184,3221225472,4207722496,2007957504
200,1760594121624,3228,3228,3228,3228,3228,3228,3228,3228,61.789608001708984,60.50028991699219,60.12559509277344,65.47679901123047,66.83724975585938,66.44293212890625,64.60981750488281,61.920291900634766,60.348365783691406,60.145050048828125,66.66667175292969,65,85.71428680419922,80,76.19047546386719,71.42857360839844,75,71.42857360839844,12.344175338745117,17179869184,3221225472,4207329280,2007957504
200,1760594121824,3228,3228,3228,3228,3228,3228,3228,3228,61.789608001708984,60.50028991699219,60.12559509277344,65.47679901123047,66.83724975585938,66.44293212890625,64.60981750488281,61.920291900634766,60.348365783691406,60.145050048828125,70,70,90,85,85,84.21052551269531,78.94737243652344,78.94737243652344,12.344175338745117,17179869184,3221225472,4207362048,2007957504
204,1760594122025,3228,3228,3228,3228,3228,3228,3228,3228,66.0194091796875,65.6165771484375,64.25025177001953,72.19465637207031,74.55291748046875,73.94669342041016,72.53285217285156,70.67277526855469,68.16744995117188,66.09947967529297,76.19047546386719,73.68421173095703,95,89.47368621826172,94.73684692382813,90,90,90,12.344175338745117,17179869184,3221225472,4207378432,2007957504
205,1760594122230,3228,3228,3228,3228,3228,3228,3228,3228,66.0194091796875,65.6165771484375,64.25025177001953,72.19465637207031,74.55291748046875,73.94669342041016,72.53285217285156,70.67277526855469,68.16744995117188,66.09947967529297,80,76.19047546386719,90.47618865966797,95.23809814453125,90.90909576416016,90.47618865966797,85.71428680419922,85.71428680419922,12.344175338745117,17179869184,3221225472,4207493120,2007957504
202,1760594122435,3228,3228,3228,3228,3228,3228,3228,3228,66.0194091796875,65.6165771484375,64.25025177001953,72.19465637207031,74.55291748046875,73.94669342041016,72.53285217285156,70.67277526855469,68.16744995117188,66.09947967529297,80.95238494873047,80,94.73684692382813,90.47618865966797,90,90.47618865966797,90,90,12.344175338745117,17179869184,3221225472,4207525888,2007957504
202,1760594122638,3228,3228,3228,3228,3228,3228,3228,3228,66.0194091796875,65.6165771484375,64.25025177001953,72.19465637207031,74.55291748046875,73.94669342041016,72.53285217285156,70.67277526855469,68.16744995117188,66.09947967529297,75,76.19047546386719,95.23809814453125,94.73684692382813,95,90,90,85,27.38262176513672,17179869184,3221225472,4207493120,2007957504
204,1760594122841,3228,3228,3228,3228,3228,3228,3228,3228,66.0194091796875,65.6165771484375,64.25025177001953,72.19465637207031,74.55291748046875,73.94669342041016,72.53285217285156,70.67277526855469,68.16744995117188,66.09947967529297,85,80,95,95,90.47618865966797,90,90.47618865966797,90.47618865966797,27.38262176513672,17179869184,3221225472,4207673344,2007957504
204,1760594123046,3228,3228,3228,3228,3228,3228,3228,3228,68.43724060058594,68.8256607055664,66.45014190673828,75.28496551513672,78.44364166259766,78.29963684082031,77.04727172851563,75.45684814453125,72.61553192138672,69.34196472167969,80.95238494873047,80,95.23809814453125,95.23809814453125,95,95.23809814453125,95.23809814453125,90.47618865966797,27.38262176513672,17179869184,3221225472,4207673344,2007957504
204,1760594123251,3228,3228,3228,3228,3228,3228,3228,3228,68.43724060058594,68.8256607055664,66.45014190673828,75.28496551513672,78.44364166259766,78.29963684082031,77.04727172851563,75.45684814453125,72.61553192138672,69.34196472167969,80,85,95,100,95.23809814453125,90,90.47618865966797,95,27.38262176513672,17179869184,3221225472,4207689728,2007957504
206,1760594123456,3228,3228,3228,3228,3228,3228,3228,3228,68.43724060058594,68.8256607055664,66.45014190673828,75.28496551513672,78.44364166259766,78.29963684082031,77.04727172851563,75.45684814453125,72.61553192138672,69.34196472167969,80,76.19047546386719,90.47618865966797,95.23809814453125,100,95,95,95,31.315723419189453,17179869184,3221225472,4202905600,2007957504
201,1760594123663,3228,3228,3228,3228,3228,3228,3228,3228,68.43724060058594,68.8256607055664,66.45014190673828,75.28496551513672,78.44364166259766,78.29963684082031,77.04727172851563,75.45684814453125,72.61553192138672,69.34196472167969,95.23809814453125,90.47618865966797,100,95.23809814453125,95,95.23809814453125,100,95.45454406738281,31.315723419189453,17179869184,3221225472,4203298816,2007957504
204,1760594123865,3228,3228,3228,3228,3228,3228,3228,3228,68.43724060058594,68.8256607055664,66.45014190673828,75.28496551513672,78.44364166259766,78.29963684082031,77.04727172851563,75.45684814453125,72.61553192138672,69.34196472167969,85,90,100,100,100,100,95.23809814453125,100,31.315723419189453,17179869184,3221225472,4203233280,2007957504
207,1760594124070,3228,3228,3228,3228,3228,3228,3228,3228,69.5793685913086,70.26548767089844,67.4170150756836,76.70489501953125,80.1457290649414,80.00748443603516,78.73272705078125,77.17681884765625,74.77457427978516,71.03990936279297,95.23809814453125,90,95,95,95,95,100,95,31.315723419189453,17179869184,3221225472,4203233280,2007957504
195,1760594124286,3228,3228,3228,3228,3228,3228,3228,3228,69.5793685913086,70.26548767089844,67.4170150756836,76.70489501953125,80.1457290649414,80.00748443603516,78.73272705078125,77.17681884765625,74.77457427978516,71.03990936279297,85.71428680419922,86.36363983154297,95.45454406738281,95.23809814453125,95.45454406738281,95.45454406738281,90.47618865966797,95.45454406738281,31.315723419189453,17179869184,3221225472,4203233280,2007957504
204,1760594124482,3228,3228,3228,3228,3228,3228,3228,3228,69.5793685913086,70.26548767089844,67.4170150756836,76.70489501953125,80.1457290649414,80.00748443603516,78.73272705078125,77.17681884765625,74.77457427978516,71.03990936279297,94.73684692382813,89.47368621826172,94.73684692382813,100,100,95,95,100,32.4905891418457,17179869184,3221225472,4204576768,2007957504
204,1760594124687,3228,3228,3228,3228,3228,3228,3228,3228,69.5793685913086,70.26548767089844,67.4170150756836,76.70489501953125,80.1457290649414,80.00748443603516,78.73272705078125,77.17681884765625,74.77457427978516,71.03990936279297,95.45454406738281,95.23809814453125,100,100,100,100,100,100,32.4905891418457,17179869184,3221225472,4204625920,2007957504
204,1760594124892,3228,3228,3228,3228,3228,3228,3228,3228,69.5793685913086,70.26548767089844,67.4170150756836,76.70489501953125,80.1457290649414,80.00748443603516,78.73272705078125,77.17681884765625,74.77457427978516,71.03990936279297,70,71.42857360839844,100,100,100,95,100,100,32.4905891418457,17179869184,3221225472,4204625920,2007957504
199,1760594125102,3228,3228,3228,3228,3228,3228,3228,3228,71.17800903320313,71.48933410644531,68.51344299316406,77.73047637939453,81.36297607421875,81.44429016113281,79.92604064941406,78.46440124511719,75.70291137695313,72.5085220336914,76.19047546386719,70,95.45454406738281,90,95.23809814453125,85.71428680419922,90.47618865966797,76.19047546386719,32.4905891418457,17179869184,3221225472,4204625920,2007957504
204,1760594125302,3228,3228,3228,3228,3228,3228,3228,3228,71.17800903320313,71.48933410644531,68.51344299316406,77.73047637939453,81.36297607421875,81.44429016113281,79.92604064941406,78.46440124511719,75.70291137695313,72.5085220336914,94.73684692382813,95.23809814453125,100,100,100,100,100,100,32.4905891418457,17179869184,3221225472,4204625920,2007957504
196,1760594125515,3228,3228,3228,3228,3228,3228,3228,3228,71.17800903320313,71.48933410644531,68.51344299316406,77.73047637939453,81.36297607421875,81.44429016113281,79.92604064941406,78.46440124511719,75.70291137695313,72.5085220336914,65.21739196777344,61.904762268066406,95,95.23809814453125,95,100,85.71428680419922,73.91304016113281,33.44617462158203,17179869184,3221225472,4211523584,2007957504
204,1760594125712,3228,3228,3228,3228,3228,3228,3228,3228,71.17800903320313,71.48933410644531,68.51344299316406,77.73047637939453,81.36297607421875,81.44429016113281,79.92604064941406,78.46440124511719,75.70291137695313,72.5085220336914,100,95,100,100,100,100,100,100,33.44617462158203,17179869184,3221225472,4211228672,2007957504
204,1760594125917,3228,3228,3228,3228,3228,3228,3228,3228,71.17800903320313,71.48933410644531,68.51344299316406,77.73047637939453,81.36297607421875,81.44429016113281,79.92604064941406,78.46440124511719,75.70291137695313,72.5085220336914,95,95,100,100,100,100,100,100,33.44617462158203,17179869184,3221225472,4212080640,2007957504
204,1760594126122,3228,3228,3228,3228,3228,3228,3228,3228,72.2544174194336,72.35215759277344,69.56742858886719,78.8020248413086,82.24608612060547,82.37945556640625,81.68778991699219,79.57745361328125,76.526123046875,73.2294921875,100,95,100,100,100,100,100,100,33.44617462158203,17179869184,3221225472,4207738880,2007957504
204,1760594126327,3228,3228,3228,3228,3228,3228,3228,3228,72.2544174194336,72.35215759277344,69.56742858886719,78.8020248413086,82.24608612060547,82.37945556640625,81.68778991699219,79.57745361328125,76.526123046875,73.2294921875,55,59.09090805053711,95.23809814453125,100,100,100,61.904762268066406,100,33.44617462158203,17179869184,3221225472,4207738880,2007957504
204,1760594126532,3228,3228,3228,3228,3228,3228,3228,3228,72.2544174194336,72.35215759277344,69.56742858886719,78.8020248413086,82.24608612060547,82.37945556640625,81.68778991699219,79.57745361328125,76.526123046875,73.2294921875,42.85714340209961,36.842105865478516,95,85,90.47618865966797,90.47618865966797,55,75,34.9349479675293,17179869184,3221225472,4229709824,2007957504
210,1760594126737,3228,3228,3228,3228,3228,3228,3228,3228,72.2544174194336,72.35215759277344,69.56742858886719,78.8020248413086,82.24608612060547,82.37945556640625,81.68778991699219,79.57745361328125,76.526123046875,73.2294921875,95,95.23809814453125,100,100,100,100,100,100,34.9349479675293,17179869184,3221225472,4226285568,2007957504
204,1760594126947,3228,3228,3228,3228,3228,3228,3228,3228,72.2544174194336,72.35215759277344,69.56742858886719,78.8020248413086,82.24608612060547,82.37945556640625,81.68778991699219,79.57745361328125,76.526123046875,73.2294921875,95.23809814453125,95.23809814453125,100,100,100,100,100,100,34.9349479675293,17179869184,3221225472,4231217152,2007957504
