Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636520010,3228,3228,3228,3228,3228,3228,3228,3228,54.93046951293945,53.72002029418945,52.9986572265625,54.35891342163086,54.642669677734375,53.03363037109375,55.11124038696289,51.88580322265625,52.881465911865234,52.628562927246094,NaN,100,0,0,0,0,0,0,3.2288105487823486,17179869184,2147483648,8511668224,913899520
204,1760636520010,3228,3228,3228,3228,3228,3228,3228,3228,54.93046951293945,53.72002029418945,52.9986572265625,54.35891342163086,54.642669677734375,53.03363037109375,55.11124038696289,51.88580322265625,52.881465911865234,52.628562927246094,100,NaN,0,NaN,0,0,0,0,3.2288105487823486,17179869184,2147483648,8512061440,913899520
204,1760636520215,3228,3228,3228,3228,3228,3228,3228,3228,55.97860336303711,54.57448196411133,53.55726623535156,56.14045333862305,56.318016052246094,55.35884475708008,56.67067337036133,53.55896759033203,54.06995391845703,53.6170654296875,85,90,47.619049072265625,76.19047546386719,42.105262756347656,35,30.000001907348633,31.57894515991211,3.2288105487823486,17179869184,2147483648,8620965888,913899520
200,1760636520420,3228,3228,3228,3228,3228,3228,3228,3228,55.97860336303711,54.57448196411133,53.55726623535156,56.14045333862305,56.318016052246094,55.35884475708008,56.67067337036133,53.55896759033203,54.06995391845703,53.6170654296875,66.66667175292969,47.619049072265625,15.000000953674316,65,23.809524536132813,4.761904716491699,0,0,3.2288105487823486,17179869184,2147483648,8602075136,913899520
199,1760636520620,3228,3228,3228,3228,3228,3228,3228,3228,55.97860336303711,54.57448196411133,53.55726623535156,56.14045333862305,56.318016052246094,55.35884475708008,56.67067337036133,53.55896759033203,54.06995391845703,53.6170654296875,75,75,52.6315803527832,45,25,15.000000953674316,4.761904716491699,0,4.116913318634033,17179869184,2147483648,8614969344,913899520
199,1760636520820,3228,3228,3228,3228,3228,3228,3228,3228,55.97860336303711,54.57448196411133,53.55726623535156,56.14045333862305,56.318016052246094,55.35884475708008,56.67067337036133,53.55896759033203,54.06995391845703,53.6170654296875,31.57894515991211,68.42105102539063,55,47.36842346191406,25,30.000001907348633,5.263157844543457,9.523809432983398,4.116913318634033,17179869184,2147483648,8591032320,913899520
201,1760636521020,3228,3228,3228,3228,3228,3228,3228,3228,55.97860336303711,54.57448196411133,53.55726623535156,56.14045333862305,56.318016052246094,55.35884475708008,56.67067337036133,53.55896759033203,54.06995391845703,53.6170654296875,40,55,52.6315803527832,50,21.052631378173828,10.526315689086914,0,0,4.116913318634033,17179869184,2147483648,8591032320,913899520
207,1760636521222,3228,3228,3228,3228,3228,3228,3228,3228,60.06129837036133,55.98505401611328,56.39289855957031,60.00138473510742,62.376129150390625,60.014583587646484,58.27935791015625,54.9499626159668,54.505157470703125,55.43785095214844,75,66.66667175292969,57.894737243652344,42.105262756347656,26.3157901763916,19.047618865966797,9.523809432983398,0,4.116913318634033,17179869184,2147483648,8591032320,913899520
205,1760636521429,3228,3228,3228,3228,3228,3228,3228,3228,60.06129837036133,55.98505401611328,56.39289855957031,60.00138473510742,62.376129150390625,60.014583587646484,58.27935791015625,54.9499626159668,54.505157470703125,55.43785095214844,57.142860412597656,55,57.142860412597656,47.619049072265625,33.333335876464844,35,10,4.545454502105713,4.116913318634033,17179869184,2147483648,8591032320,913899520
202,1760636521634,3228,3228,3228,3228,3228,3228,3228,3228,60.06129837036133,55.98505401611328,56.39289855957031,60.00138473510742,62.376129150390625,60.014583587646484,58.27935791015625,54.9499626159668,54.505157470703125,55.43785095214844,65,66.66667175292969,68.42105102539063,75,50,57.894737243652344,28.571430206298828,15.000000953674316,11.218629837036133,17179869184,2147483648,8636973056,913899520
