Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615680384,3228,3228,3228,3228,3228,3228,3228,3228,54.610294342041016,53.546199798583984,52.641334533691406,53.90502166748047,53.99384307861328,53.344295501708984,54.67911911010742,50.943233489990234,52.04377746582031,52.340736389160156,0,0,50,0,0,0,0,0,4.551681041717529,17179869184,2147483648,6985711616,989396992
209,1760615680384,3228,3228,3228,3228,3228,3228,3228,3228,54.610294342041016,53.546199798583984,52.641334533691406,53.90502166748047,53.99384307861328,53.344295501708984,54.67911911010742,50.943233489990234,52.04377746582031,52.340736389160156,100,66.66667175292969,NaN,0,100,50,0,0,4.551681041717529,17179869184,2147483648,6987300864,989396992
203,1760615680594,3228,3228,3228,3228,3228,3228,3228,3228,54.610294342041016,53.546199798583984,52.641334533691406,53.90502166748047,53.99384307861328,53.344295501708984,54.67911911010742,50.943233489990234,52.04377746582031,52.340736389160156,30.000001907348633,50,31.81818199157715,100,31.81818199157715,5,9.523809432983398,9.090909004211426,4.177062511444092,17179869184,2147483648,6987300864,989396992
209,1760615680798,3228,3228,3228,3228,3228,3228,3228,3228,54.610294342041016,53.546199798583984,52.641334533691406,53.90502166748047,53.99384307861328,53.344295501708984,54.67911911010742,50.943233489990234,52.04377746582031,52.340736389160156,47.619049072265625,55,30.000001907348633,68.18181610107422,4.761904716491699,0,0,0,4.177062511444092,17179869184,2147483648,6987300864,989396992
209,1760615681008,3228,3228,3228,3228,3228,3228,3228,3228,54.610294342041016,53.546199798583984,52.641334533691406,53.90502166748047,53.99384307861328,53.344295501708984,54.67911911010742,50.943233489990234,52.04377746582031,52.340736389160156,61.904762268066406,76.19047546386719,19.047618865966797,85,5.263157844543457,0,0,0,4.177062511444092,17179869184,2147483648,7298170880,989396992
209,1760615681218,3228,3228,3228,3228,3228,3228,3228,3228,58.56458282470703,53.990386962890625,54.29010772705078,56.356048583984375,62.42378234863281,58.25508117675781,55.186397552490234,52.113319396972656,53.0822639465332,53.760955810546875,52.38095474243164,57.142860412597656,0,95.23809814453125,4.545454502105713,4.761904716491699,0,0,4.177062511444092,17179869184,2147483648,7347240960,989396992
209,1760615681428,3228,3228,3228,3228,3228,3228,3228,3228,58.56458282470703,53.990386962890625,54.29010772705078,56.356048583984375,62.42378234863281,58.25508117675781,55.186397552490234,52.113319396972656,53.0822639465332,53.760955810546875,73.68421173095703,75,100,0,0,0,0,0,4.177062511444092,17179869184,2147483648,7347240960,989396992
208,1760615681638,3228,3228,3228,3228,3228,3228,3228,3228,58.56458282470703,53.990386962890625,54.29010772705078,56.356048583984375,62.42378234863281,58.25508117675781,55.186397552490234,52.113319396972656,53.0822639465332,53.760955810546875,69.56521606445313,54.54545593261719,86.36363983154297,45.45454788208008,28.571430206298828,20,0,0,6.255075454711914,17179869184,2147483648,7347240960,989396992
209,1760615681847,3228,3228,3228,3228,3228,3228,3228,3228,58.56458282470703,53.990386962890625,54.29010772705078,56.356048583984375,62.42378234863281,58.25508117675781,55.186397552490234,52.113319396972656,53.0822639465332,53.760955810546875,33.333335876464844,47.619049072265625,80,55,42.85714340209961,28.571430206298828,4.761904716491699,4.761904716491699,6.255075454711914,17179869184,2147483648,7347240960,989396992
209,1760615682057,3228,3228,3228,3228,3228,3228,3228,3228,58.56458282470703,53.990386962890625,54.29010772705078,56.356048583984375,62.42378234863281,58.25508117675781,55.186397552490234,52.113319396972656,53.0822639465332,53.760955810546875,80.95238494873047,70,28.571430206298828,27.272727966308594,33.333335876464844,81.81818389892578,20,18.18181800842285,6.255075454711914,17179869184,2147483648,7462486016,989396992
209,1760615682266,3228,3228,3228,3228,3228,3228,3228,3228,59.13358688354492,55.7125129699707,57.55693817138672,62.370296478271484,60.553688049316406,59.41301727294922,58.4672966003418,55.17839050292969,54.303810119628906,55.10858154296875,60.000003814697266,54.54545593261719,4.761904716491699,0,0,100,4.545454502105713,0,6.255075454711914,17179869184,2147483648,7451115520,989396992
209,1760615682476,3228,3228,3228,3228,3228,3228,3228,3228,59.13358688354492,55.7125129699707,57.55693817138672,62.370296478271484,60.553688049316406,59.41301727294922,58.4672966003418,55.17839050292969,54.303810119628906,55.10858154296875,57.142860412597656,52.6315803527832,0,0,0,100,0,0,6.255075454711914,17179869184,2147483648,7451082752,989396992
8,1760615682686,3228,3228,3228,3228,3228,3228,3228,3228,59.13358688354492,55.7125129699707,57.55693817138672,62.370296478271484,60.553688049316406,59.41301727294922,58.4672966003418,55.17839050292969,54.303810119628906,55.10858154296875,90.47618865966797,50,0,0,0,47.619049072265625,0,0,12.590689659118652,17179869184,2147483648,6990708736,989396992
