Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651786126,3228,3228,3228,3228,3228,3228,3228,3228,54.6971321105957,53.64840316772461,52.414451599121094,54.037471771240234,53.770973205566406,52.57196807861328,55.20698547363281,51.79853820800781,52.216514587402344,52.38764953613281,100,0,NaN,0,0,NaN,0,0,3.2097535133361816,17179869184,2147483648,6993543168,897122304
209,1760651786126,3228,3228,3228,3228,3228,3228,3228,3228,54.6971321105957,53.64840316772461,52.414451599121094,54.037471771240234,53.770973205566406,52.57196807861328,55.20698547363281,51.79853820800781,52.216514587402344,52.38764953613281,NaN,100,0,NaN,NaN,0,NaN,0,3.2097535133361816,17179869184,2147483648,6990397440,897122304
209,1760651786336,3228,3228,3228,3228,3228,3228,3228,3228,54.6971321105957,53.64840316772461,52.414451599121094,54.037471771240234,53.770973205566406,52.57196807861328,55.20698547363281,51.79853820800781,52.216514587402344,52.38764953613281,54.54545593261719,85.71428680419922,77.2727279663086,14.285715103149414,9.090909004211426,4.761904716491699,0,0,3.2097535133361816,17179869184,2147483648,6993756160,897122304
203,1760651786546,3228,3228,3228,3228,3228,3228,3228,3228,54.6971321105957,53.64840316772461,52.414451599121094,54.037471771240234,53.770973205566406,52.57196807861328,55.20698547363281,51.79853820800781,52.216514587402344,52.38764953613281,47.619049072265625,38.095237731933594,95.23809814453125,42.85714340209961,10,9.523809432983398,4.761904716491699,9.523809432983398,3.2097535133361816,17179869184,2147483648,6989955072,897122304
209,1760651786750,3228,3228,3228,3228,3228,3228,3228,3228,54.6971321105957,53.64840316772461,52.414451599121094,54.037471771240234,53.770973205566406,52.57196807861328,55.20698547363281,51.79853820800781,52.216514587402344,52.38764953613281,70,40,70,31.57894515991211,5,10,4.761904716491699,0,4.302944183349609,17179869184,2147483648,7002013696,897122304
209,1760651786960,3228,3228,3228,3228,3228,3228,3228,3228,54.6971321105957,53.64840316772461,52.414451599121094,54.037471771240234,53.770973205566406,52.57196807861328,55.20698547363281,51.79853820800781,52.216514587402344,52.38764953613281,70,61.904762268066406,14.285715103149414,86.36363983154297,0,0,0,0,4.302944183349609,17179869184,2147483648,7005274112,897122304
205,1760651787170,3228,3228,3228,3228,3228,3228,3228,3228,58.589134216308594,54.741485595703125,57.388031005859375,63.20673370361328,59.788597106933594,56.590126037597656,56.6997184753418,54.53201675415039,53.431156158447266,53.646575927734375,52.38095474243164,50,90.47618865966797,14.285715103149414,0,0,0,0,4.302944183349609,17179869184,2147483648,7004651520,897122304
209,1760651787376,3228,3228,3228,3228,3228,3228,3228,3228,58.589134216308594,54.741485595703125,57.388031005859375,63.20673370361328,59.788597106933594,56.590126037597656,56.6997184753418,54.53201675415039,53.431156158447266,53.646575927734375,57.142860412597656,59.09090805053711,50,80,9.523809432983398,9.523809432983398,5,5,4.302944183349609,17179869184,2147483648,6964592640,897122304
208,1760651787586,3228,3228,3228,3228,3228,3228,3228,3228,58.589134216308594,54.741485595703125,57.388031005859375,63.20673370361328,59.788597106933594,56.590126037597656,56.6997184753418,54.53201675415039,53.431156158447266,53.646575927734375,54.54545593261719,90,71.42857360839844,36.3636360168457,28.571430206298828,20,14.285715103149414,4.761904716491699,9.343238830566406,17179869184,2147483648,6964592640,897122304
209,1760651787794,3228,3228,3228,3228,3228,3228,3228,3228,58.589134216308594,54.741485595703125,57.388031005859375,63.20673370361328,59.788597106933594,56.590126037597656,56.6997184753418,54.53201675415039,53.431156158447266,53.646575927734375,60.000003814697266,52.38095474243164,57.142860412597656,80,66.66667175292969,52.38095474243164,40,20,9.343238830566406,17179869184,2147483648,7018790912,897122304
