Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654427844,3228,3228,3228,3228,3228,3228,3228,3228,56.58808898925781,54.70456314086914,54.07647705078125,56.66656494140625,55.19793701171875,55.13052749633789,55.81532669067383,52.9969367980957,53.973453521728516,53.79395294189453,100,100,0,0,0,0,0,0,5.593199729919434,17179869184,2147483648,7671513088,897122304
201,1760654427845,3228,3228,3228,3228,3228,3228,3228,3228,56.58808898925781,54.70456314086914,54.07647705078125,56.66656494140625,55.19793701171875,55.13052749633789,55.81532669067383,52.9969367980957,53.973453521728516,53.79395294189453,50,100,0,100,0,0,0,0,5.593199729919434,17179869184,2147483648,7671513088,897122304
209,1760654428046,3228,3228,3228,3228,3228,3228,3228,3228,56.58808898925781,54.70456314086914,54.07647705078125,56.66656494140625,55.19793701171875,55.13052749633789,55.81532669067383,52.9969367980957,53.973453521728516,53.79395294189453,55,60.000003814697266,60.000003814697266,31.57894515991211,21.052631378173828,10,0,4.761904716491699,5.593199729919434,17179869184,2147483648,7671513088,897122304
209,1760654428256,3228,3228,3228,3228,3228,3228,3228,3228,56.60961151123047,54.222007751464844,54.137107849121094,56.78090286254883,55.447837829589844,55.02256393432617,55.53755187988281,52.48527145385742,53.379737854003906,53.48036193847656,71.42857360839844,75,57.142860412597656,72.7272720336914,40.90909194946289,31.81818199157715,5,0,5.593199729919434,17179869184,2147483648,7671513088,897122304
209,1760654428466,3228,3228,3228,3228,3228,3228,3228,3228,56.60961151123047,54.222007751464844,54.137107849121094,56.78090286254883,55.447837829589844,55.02256393432617,55.53755187988281,52.48527145385742,53.379737854003906,53.48036193847656,95.23809814453125,95.45454406738281,57.142860412597656,57.142860412597656,31.57894515991211,27.272727966308594,4.761904716491699,10,5.593199729919434,17179869184,2147483648,7685947392,897122304
219,1760654428676,3228,3228,3228,3228,3228,3228,3228,3228,56.60961151123047,54.222007751464844,54.137107849121094,56.78090286254883,55.447837829589844,55.02256393432617,55.53755187988281,52.48527145385742,53.379737854003906,53.48036193847656,52.38095474243164,55,0,0,100,0,0,0,5.476775169372559,17179869184,2147483648,7685210112,897122304
209,1760654428895,3228,3228,3228,3228,3228,3228,3228,3228,56.60961151123047,54.222007751464844,54.137107849121094,56.78090286254883,55.447837829589844,55.02256393432617,55.53755187988281,52.48527145385742,53.379737854003906,53.48036193847656,77.2727279663086,63.6363639831543,65.21739196777344,40.90909194946289,17.39130401611328,10,17.39130401611328,16.666667938232422,5.476775169372559,17179869184,2147483648,7677624320,897122304
209,1760654429105,3228,3228,3228,3228,3228,3228,3228,3228,60.9215087890625,54.222007751464844,57.77186584472656,61.815303802490234,63.467506408691406,63.93309020996094,60.0061149597168,56.95392990112305,53.379737854003906,53.48036193847656,100,100,95,90.47618865966797,55,61.904762268066406,50,50,5.476775169372559,17179869184,2147483648,7671398400,897122304
210,1760654429315,3228,3228,3228,3228,3228,3228,3228,3228,60.9215087890625,56.78487777709961,57.77186584472656,61.815303802490234,63.467506408691406,63.93309020996094,60.0061149597168,56.95392990112305,56.8598747253418,57.131561279296875,100,100,33.333335876464844,42.85714340209961,54.54545593261719,31.81818199157715,9.523809432983398,0,5.476775169372559,17179869184,2147483648,7673839616,897122304
209,1760654429525,3228,3228,3228,3228,3228,3228,3228,3228,60.9215087890625,56.78487777709961,57.77186584472656,61.815303802490234,63.467506408691406,63.93309020996094,60.0061149597168,56.95392990112305,56.8598747253418,57.131561279296875,100,100,71.42857360839844,72.7272720336914,71.42857360839844,57.142860412597656,50,45.45454788208008,5.476775169372559,17179869184,2147483648,7688486912,897122304
209,1760654429735,3228,3228,3228,3228,3228,3228,3228,3228,60.9215087890625,56.78487777709961,57.77186584472656,61.815303802490234,63.467506408691406,63.93309020996094,60.0061149597168,56.95392990112305,56.8598747253418,57.131561279296875,100,100,66.66667175292969,9.523809432983398,19.047618865966797,9.523809432983398,0,0,11.033915519714355,17179869184,2147483648,7688470528,897122304
204,1760654429945,3228,3228,3228,3228,3228,3228,3228,3228,60.9215087890625,56.78487777709961,57.77186584472656,61.815303802490234,63.467506408691406,63.93309020996094,60.0061149597168,56.95392990112305,56.8598747253418,57.131561279296875,100,100,38.095237731933594,73.68421173095703,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,11.033915519714355,17179869184,2147483648,7688241152,897122304
204,1760654430150,3228,3228,3228,3228,3228,3228,3228,3228,61.826171875,58.29071044921875,59.18260955810547,63.77181625366211,64.47019958496094,64.330322265625,61.558685302734375,58.24448013305664,57.667266845703125,57.746498107910156,100,100,76.19047546386719,68.18181610107422,42.85714340209961,28.571430206298828,15.000000953674316,5,11.033915519714355,17179869184,2147483648,7669743616,897122304
209,1760654430354,3228,3228,3228,3228,3228,3228,3228,3228,61.826171875,58.29071044921875,59.18260955810547,63.77181625366211,64.47019958496094,64.330322265625,61.558685302734375,58.24448013305664,57.667266845703125,57.746498107910156,100,100,63.15789031982422,55,15.000000953674316,60.000003814697266,28.571430206298828,10,11.033915519714355,17179869184,2147483648,7671382016,897122304
