Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631039819,3228,3228,3228,3228,3228,3228,3228,3228,53.39808654785156,51.83867263793945,52.125831604003906,52.88956832885742,52.436439514160156,51.34429168701172,53.12229537963867,50.35499954223633,50.59138870239258,51.63337707519531,0,0,0,0,0,0,0,0,2.3946828842163086,17179869184,2147483648,7443136512,939065344
204,1760631039819,3228,3228,3228,3228,3228,3228,3228,3228,53.39808654785156,51.83867263793945,52.125831604003906,52.88956832885742,52.436439514160156,51.34429168701172,53.12229537963867,50.35499954223633,50.59138870239258,51.63337707519531,0,0,50,100,0,0,0,0,2.3946828842163086,17179869184,2147483648,7440220160,939065344
202,1760631040024,3228,3228,3228,3228,3228,3228,3228,3228,54.251338958740234,52.59486389160156,52.96142578125,55.054954528808594,53.731178283691406,52.33872604370117,54.108428955078125,51.006587982177734,51.23651123046875,52.33336639404297,5,0,65,33.333335876464844,0,0,0,0,2.3946828842163086,17179869184,2147483648,7442808832,939065344
204,1760631040227,3228,3228,3228,3228,3228,3228,3228,3228,54.251338958740234,52.59486389160156,52.96142578125,55.054954528808594,53.731178283691406,52.33872604370117,54.108428955078125,51.006587982177734,51.23651123046875,52.33336639404297,0,4.761904716491699,26.3157901763916,35,35,0,0,0,2.3946828842163086,17179869184,2147483648,7443021824,939065344
204,1760631040432,3228,3228,3228,3228,3228,3228,3228,3228,54.251338958740234,52.59486389160156,52.96142578125,55.054954528808594,53.731178283691406,52.33872604370117,54.108428955078125,51.006587982177734,51.23651123046875,52.33336639404297,5,0,66.66667175292969,28.571430206298828,13.636363983154297,9.523809432983398,4.761904716491699,0,3.22591233253479,17179869184,2147483648,7449067520,939065344
204,1760631040637,3228,3228,3228,3228,3228,3228,3228,3228,54.251338958740234,52.59486389160156,52.96142578125,55.054954528808594,53.731178283691406,52.33872604370117,54.108428955078125,51.006587982177734,51.23651123046875,52.33336639404297,4.761904716491699,9.523809432983398,47.619049072265625,50,0,5,0,0,3.22591233253479,17179869184,2147483648,7440531456,939065344
203,1760631040842,3228,3228,3228,3228,3228,3228,3228,3228,54.251338958740234,52.59486389160156,52.96142578125,55.054954528808594,53.731178283691406,52.33872604370117,54.108428955078125,51.006587982177734,51.23651123046875,52.33336639404297,4.761904716491699,0,4.761904716491699,60.000003814697266,35,0,0,0,3.22591233253479,17179869184,2147483648,7441547264,939065344
201,1760631041045,3228,3228,3228,3228,3228,3228,3228,3228,58.0101432800293,53.47270202636719,55.12931823730469,58.56918716430664,61.91565704345703,59.55828857421875,55.085113525390625,52.886539459228516,52.514190673828125,54.33171844482422,5,5,35,14.285715103149414,90,10,5,0,3.22591233253479,17179869184,2147483648,7445626880,939065344
204,1760631041247,3228,3228,3228,3228,3228,3228,3228,3228,58.0101432800293,53.47270202636719,55.12931823730469,58.56918716430664,61.91565704345703,59.55828857421875,55.085113525390625,52.886539459228516,52.514190673828125,54.33171844482422,5,5,21.052631378173828,57.894737243652344,50,25,5,0,3.22591233253479,17179869184,2147483648,7427473408,939065344
201,1760631041452,3228,3228,3228,3228,3228,3228,3228,3228,58.0101432800293,53.47270202636719,55.12931823730469,58.56918716430664,61.91565704345703,59.55828857421875,55.085113525390625,52.886539459228516,52.514190673828125,54.33171844482422,15.789472579956055,19.047618865966797,66.66667175292969,61.904762268066406,25,38.095237731933594,23.809524536132813,19.047618865966797,8.74937629699707,17179869184,2147483648,7459782656,939065344
204,1760631041654,3228,3228,3228,3228,3228,3228,3228,3228,58.0101432800293,53.47270202636719,55.12931823730469,58.56918716430664,61.91565704345703,59.55828857421875,55.085113525390625,52.886539459228516,52.514190673828125,54.33171844482422,9.523809432983398,0,71.42857360839844,23.809524536132813,9.090909004211426,20,0,0,8.74937629699707,17179869184,2147483648,7460962304,939065344
203,1760631041859,3228,3228,3228,3228,3228,3228,3228,3228,58.0101432800293,53.47270202636719,55.12931823730469,58.56918716430664,61.91565704345703,59.55828857421875,55.085113525390625,52.886539459228516,52.514190673828125,54.33171844482422,4.761904716491699,5,76.19047546386719,20,0,0,0,0,8.74937629699707,17179869184,2147483648,7461945344,939065344
204,1760631042062,3228,3228,3228,3228,3228,3228,3228,3228,58.72987365722656,55.23947525024414,57.54529571533203,63.23393249511719,60.81965637207031,59.40353775024414,58.23578643798828,55.77561950683594,53.55827713012695,55.36164093017578,0,0,55,38.095237731933594,5,5,0,0,8.74937629699707,17179869184,2147483648,7462912000,939065344
204,1760631042267,3228,3228,3228,3228,3228,3228,3228,3228,58.72987365722656,55.23947525024414,57.54529571533203,63.23393249511719,60.81965637207031,59.40353775024414,58.23578643798828,55.77561950683594,53.55827713012695,55.36164093017578,0,4.761904716491699,80,20,0,0,0,0,8.74937629699707,17179869184,2147483648,7463829504,939065344
204,1760631042472,3228,3228,3228,3228,3228,3228,3228,3228,58.72987365722656,55.23947525024414,57.54529571533203,63.23393249511719,60.81965637207031,59.40353775024414,58.23578643798828,55.77561950683594,53.55827713012695,55.36164093017578,9.523809432983398,5,100,0,0,0,0,0,13.352025032043457,17179869184,2147483648,7464108032,939065344
204,1760631042677,3228,3228,3228,3228,3228,3228,3228,3228,58.72987365722656,55.23947525024414,57.54529571533203,63.23393249511719,60.81965637207031,59.40353775024414,58.23578643798828,55.77561950683594,53.55827713012695,55.36164093017578,0,9.523809432983398,66.66667175292969,33.333335876464844,0,5,0,0,13.352025032043457,17179869184,2147483648,7465058304,939065344
204,1760631042882,3228,3228,3228,3228,3228,3228,3228,3228,58.72987365722656,55.23947525024414,57.54529571533203,63.23393249511719,60.81965637207031,59.40353775024414,58.23578643798828,55.77561950683594,53.55827713012695,55.36164093017578,4.761904716491699,0,66.66667175292969,30.000001907348633,0,4.761904716491699,0,0,13.352025032043457,17179869184,2147483648,7465992192,939065344
204,1760631043087,3228,3228,3228,3228,3228,3228,3228,3228,58.00518035888672,54.40188980102539,57.7305908203125,64.07012176513672,59.26006317138672,56.056297302246094,56.32017135620117,54.59142303466797,52.87103271484375,54.14276885986328,0,0,20,71.42857360839844,0,5,0,0,13.352025032043457,17179869184,2147483648,7466926080,939065344
204,1760631043292,3228,3228,3228,3228,3228,3228,3228,3228,58.00518035888672,54.40188980102539,57.7305908203125,64.07012176513672,59.26006317138672,56.056297302246094,56.32017135620117,54.59142303466797,52.87103271484375,54.14276885986328,0,4.545454502105713,55,15.000000953674316,33.333335876464844,4.761904716491699,0,0,13.352025032043457,17179869184,2147483648,7467663360,939065344
204,1760631043497,3228,3228,3228,3228,3228,3228,3228,3228,58.00518035888672,54.40188980102539,57.7305908203125,64.07012176513672,59.26006317138672,56.056297302246094,56.32017135620117,54.59142303466797,52.87103271484375,54.14276885986328,0,0,55,0,36.842105865478516,5,0,0,10.70335578918457,17179869184,2147483648,7467565056,939065344
204,1760631043702,3228,3228,3228,3228,3228,3228,3228,3228,58.00518035888672,54.40188980102539,57.7305908203125,64.07012176513672,59.26006317138672,56.056297302246094,56.32017135620117,54.59142303466797,52.87103271484375,54.14276885986328,9.090909004211426,5.263157844543457,57.142860412597656,30.000001907348633,0,9.523809432983398,0,0,10.70335578918457,17179869184,2147483648,7468531712,939065344
204,1760631043907,3228,3228,3228,3228,3228,3228,3228,3228,58.00518035888672,54.40188980102539,57.7305908203125,64.07012176513672,59.26006317138672,56.056297302246094,56.32017135620117,54.59142303466797,52.87103271484375,54.14276885986328,5,9.090909004211426,0,100,0,0,0,0,10.70335578918457,17179869184,2147483648,7469629440,939065344
204,1760631044111,3228,3228,3228,3228,3228,3228,3228,3228,58.817543029785156,54.455780029296875,56.16813659667969,60.4398193359375,61.882080078125,58.929344177246094,56.20660400390625,53.7924690246582,53.43082809448242,54.66686248779297,0,0,13.636363983154297,60.000003814697266,28.571430206298828,9.523809432983398,0,0,10.70335578918457,17179869184,2147483648,7470399488,939065344
204,1760631044316,3228,3228,3228,3228,3228,3228,3228,3228,58.817543029785156,54.455780029296875,56.16813659667969,60.4398193359375,61.882080078125,58.929344177246094,56.20660400390625,53.7924690246582,53.43082809448242,54.66686248779297,0,0,15.000000953674316,0,85,0,0,0,10.70335578918457,17179869184,2147483648,7471300608,939065344
204,1760631044521,3228,3228,3228,3228,3228,3228,3228,3228,58.817543029785156,54.455780029296875,56.16813659667969,60.4398193359375,61.882080078125,58.929344177246094,56.20660400390625,53.7924690246582,53.43082809448242,54.66686248779297,9.090909004211426,5,0,0,100,0,0,0,10.49294376373291,17179869184,2147483648,7466336256,939065344
200,1760631044726,3228,3228,3228,3228,3228,3228,3228,3228,58.817543029785156,54.455780029296875,56.16813659667969,60.4398193359375,61.882080078125,58.929344177246094,56.20660400390625,53.7924690246582,53.43082809448242,54.66686248779297,0,0,25,66.66667175292969,4.761904716491699,0,0,0,10.49294376373291,17179869184,2147483648,7466205184,939065344
201,1760631044927,3228,3228,3228,3228,3228,3228,3228,3228,58.817543029785156,54.455780029296875,56.16813659667969,60.4398193359375,61.882080078125,58.929344177246094,56.20660400390625,53.7924690246582,53.43082809448242,54.66686248779297,0,4.761904716491699,80,20,0,0,0,0,10.49294376373291,17179869184,2147483648,7466762240,939065344
204,1760631045128,3228,3228,3228,3228,3228,3228,3228,3228,58.76222610473633,54.3375244140625,55.73162841796875,59.065704345703125,61.80842590332031,62.55498504638672,55.91014862060547,53.26128005981445,53.84464645385742,55.700157165527344,4.761904716491699,4.761904716491699,95.23809814453125,5,0,4.761904716491699,0,0,10.49294376373291,17179869184,2147483648,7467384832,939065344
204,1760631045333,3228,3228,3228,3228,3228,3228,3228,3228,58.76222610473633,54.3375244140625,55.73162841796875,59.065704345703125,61.80842590332031,62.55498504638672,55.91014862060547,53.26128005981445,53.84464645385742,55.700157165527344,0,0,35,5,65,0,0,0,10.49294376373291,17179869184,2147483648,7468253184,939065344
204,1760631045538,3228,3228,3228,3228,3228,3228,3228,3228,58.76222610473633,54.3375244140625,55.73162841796875,59.065704345703125,61.80842590332031,62.55498504638672,55.91014862060547,53.26128005981445,53.84464645385742,55.700157165527344,5,4.761904716491699,90,14.285715103149414,0,4.761904716491699,0,0,10.422819137573242,17179869184,2147483648,7454818304,939065344
204,1760631045743,3228,3228,3228,3228,3228,3228,3228,3228,58.76222610473633,54.3375244140625,55.73162841796875,59.065704345703125,61.80842590332031,62.55498504638672,55.91014862060547,53.26128005981445,53.84464645385742,55.700157165527344,4.761904716491699,0,19.047618865966797,55,28.571430206298828,0,0,0,10.422819137573242,17179869184,2147483648,7455883264,939065344
204,1760631045948,3228,3228,3228,3228,3228,3228,3228,3228,58.76222610473633,54.3375244140625,55.73162841796875,59.065704345703125,61.80842590332031,62.55498504638672,55.91014862060547,53.26128005981445,53.84464645385742,55.700157165527344,0,0,0,0,100,0,0,0,10.422819137573242,17179869184,2147483648,7456833536,939065344
204,1760631046153,3228,3228,3228,3228,3228,3228,3228,3228,58.40500259399414,54.63185119628906,56.89763641357422,61.40272521972656,59.615562438964844,61.01433181762695,55.98443603515625,53.96482849121094,53.577354431152344,55.44031524658203,0,4.761904716491699,76.19047546386719,22.72727394104004,4.761904716491699,5,0,0,10.422819137573242,17179869184,2147483648,7456768000,939065344
