Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572074364,3228,3228,3228,3228,3228,3228,3228,3228,55.62858581542969,55.49380874633789,54.173736572265625,55.40970230102539,55.902061462402344,54.72103500366211,54.66802978515625,52.30692672729492,53.60499572753906,54.555511474609375,100,66.66667175292969,0,0,0,0,0,0,3.169343948364258,17179869184,3221225472,4230889472,1940783104
209,1760572074364,3228,3228,3228,3228,3228,3228,3228,3228,55.62858581542969,55.49380874633789,54.173736572265625,55.40970230102539,55.902061462402344,54.72103500366211,54.66802978515625,52.30692672729492,53.60499572753906,54.555511474609375,50,NaN,0,0,0,0,0,0,3.169343948364258,17179869184,3221225472,4232642560,1940783104
200,1760572074574,3228,3228,3228,3228,3228,3228,3228,3228,55.62858581542969,55.49380874633789,54.173736572265625,55.40970230102539,55.902061462402344,54.72103500366211,54.66802978515625,52.30692672729492,53.60499572753906,54.555511474609375,90,86.36363983154297,90,85,78.94737243652344,76.19047546386719,76.19047546386719,71.42857360839844,2.9132416248321533,17179869184,3221225472,4362698752,1940783104
209,1760572074775,3228,3228,3228,3228,3228,3228,3228,3228,55.62858581542969,55.49380874633789,54.173736572265625,55.40970230102539,55.902061462402344,54.72103500366211,54.66802978515625,52.30692672729492,53.60499572753906,54.555511474609375,100,100,100,100,100,100,100,100,2.9132416248321533,17179869184,3221225472,4364550144,1940783104
209,1760572074985,3228,3228,3228,3228,3228,3228,3228,3228,55.62858581542969,55.49380874633789,54.173736572265625,55.40970230102539,55.902061462402344,54.72103500366211,54.66802978515625,52.30692672729492,53.60499572753906,54.555511474609375,100,100,100,100,100,100,100,100,2.9132416248321533,17179869184,3221225472,4365778944,1940783104
203,1760572075195,3228,3228,3228,3228,3228,3228,3228,3228,62.51600646972656,62.61033248901367,60.680213928222656,67.30873107910156,69.70606994628906,69.41812133789063,68.35215759277344,66.76692199707031,65.38997650146484,63.467628479003906,100,100,100,100,100,100,100,100,2.9132416248321533,17179869184,3221225472,4367073280,1940783104
208,1760572075399,3228,3228,3228,3228,3228,3228,3228,3228,62.51600646972656,62.61033248901367,60.680213928222656,67.30873107910156,69.70606994628906,69.41812133789063,68.35215759277344,66.76692199707031,65.38997650146484,63.467628479003906,100,100,100,100,100,100,100,100,2.9132416248321533,17179869184,3221225472,4367073280,1940783104
209,1760572075607,3228,3228,3228,3228,3228,3228,3228,3228,62.51600646972656,62.61033248901367,60.680213928222656,67.30873107910156,69.70606994628906,69.41812133789063,68.35215759277344,66.76692199707031,65.38997650146484,63.467628479003906,100,100,100,100,100,100,100,100,4.927704811096191,17179869184,3221225472,4367073280,1940783104
205,1760572075817,3228,3228,3228,3228,3228,3228,3228,3228,62.51600646972656,62.61033248901367,60.680213928222656,67.30873107910156,69.70606994628906,69.41812133789063,68.35215759277344,66.76692199707031,65.38997650146484,63.467628479003906,100,100,100,100,100,100,100,100,4.927704811096191,17179869184,3221225472,4367073280,1940783104
203,1760572076023,3228,3228,3228,3228,3228,3228,3228,3228,71.61827087402344,72.79769134521484,69.22258758544922,80.23505401611328,84.04759979248047,84.8675308227539,82.92230224609375,81.88310241699219,78.68788146972656,74.20812225341797,100,100,100,100,100,100,100,100,4.927704811096191,17179869184,3221225472,4375986176,1940783104
