Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584970965,3228,3228,3228,3228,3228,3228,3228,3228,56.55167770385742,56.142066955566406,55.35798645019531,56.88426971435547,56.91161346435547,55.333824157714844,56.910240173339844,53.91374206542969,54.826148986816406,55.36797332763672,0,0,100,0,0,0,0,0,3.7435624599456787,17179869184,4294967296,3555246080,2471624704
209,1760584970965,3228,3228,3228,3228,3228,3228,3228,3228,56.55167770385742,56.142066955566406,55.35798645019531,56.88426971435547,56.91161346435547,55.333824157714844,56.910240173339844,53.91374206542969,54.826148986816406,55.36797332763672,0,0,100,100,0,0,0,0,3.7435624599456787,17179869184,4294967296,3555246080,2471624704
209,1760584971175,3228,3228,3228,3228,3228,3228,3228,3228,57.20369338989258,56.3717155456543,55.817787170410156,57.750789642333984,57.865966796875,56.18130111694336,57.29161834716797,54.173851013183594,54.83389663696289,55.738670349121094,52.38095474243164,38.095237731933594,80.95238494873047,52.38095474243164,30.000001907348633,0,0,0,3.7435624599456787,17179869184,4294967296,3555246080,2471624704
209,1760584971385,3228,3228,3228,3228,3228,3228,3228,3228,57.20369338989258,56.3717155456543,55.817787170410156,57.750789642333984,57.865966796875,56.18130111694336,57.29161834716797,54.173851013183594,54.83389663696289,55.738670349121094,28.571430206298828,28.571430206298828,76.19047546386719,15.000000953674316,90.90909576416016,19.047618865966797,9.090909004211426,4.761904716491699,3.7435624599456787,17179869184,4294967296,3555246080,2471624704
209,1760584971595,3228,3228,3228,3228,3228,3228,3228,3228,57.20369338989258,56.3717155456543,55.817787170410156,57.750789642333984,57.865966796875,56.18130111694336,57.29161834716797,54.173851013183594,54.83389663696289,55.738670349121094,57.142860412597656,47.619049072265625,76.19047546386719,59.09090805053711,45,9.523809432983398,0,4.545454502105713,3.888115167617798,17179869184,4294967296,3604987904,2471624704
209,1760584971804,3228,3228,3228,3228,3228,3228,3228,3228,57.20369338989258,56.3717155456543,55.817787170410156,57.750789642333984,57.865966796875,56.18130111694336,57.29161834716797,54.173851013183594,54.83389663696289,55.738670349121094,33.333335876464844,61.904762268066406,23.809524536132813,5,100,9.523809432983398,4.761904716491699,0,3.888115167617798,17179869184,4294967296,3606462464,2471624704
204,1760584972014,3228,3228,3228,3228,3228,3228,3228,3228,57.20369338989258,56.3717155456543,55.817787170410156,57.750789642333984,57.865966796875,56.18130111694336,57.29161834716797,54.173851013183594,54.83389663696289,55.738670349121094,42.85714340209961,45,70,36.3636360168457,36.3636360168457,14.285715103149414,0,0,3.888115167617798,17179869184,4294967296,3592077312,2471624704
209,1760584972219,3228,3228,3228,3228,3228,3228,3228,3228,61.37826919555664,58.05915832519531,59.79780578613281,64.59916687011719,65.39307403564453,67.49259185791016,59.10272216796875,56.58354187011719,57.163818359375,59.53425598144531,60.000003814697266,52.38095474243164,85.71428680419922,65,14.285715103149414,15.000000953674316,4.761904716491699,0,3.888115167617798,17179869184,4294967296,3596042240,2471624704
203,1760584972429,3228,3228,3228,3228,3228,3228,3228,3228,61.37826919555664,58.05915832519531,59.79780578613281,64.59916687011719,65.39307403564453,67.49259185791016,59.10272216796875,56.58354187011719,57.163818359375,59.53425598144531,52.38095474243164,57.142860412597656,63.15789031982422,60.000003814697266,55,38.095237731933594,30.000001907348633,14.285715103149414,3.888115167617798,17179869184,4294967296,3601448960,2471624704
209,1760584972632,3228,3228,3228,3228,3228,3228,3228,3228,61.37826919555664,58.05915832519531,59.79780578613281,64.59916687011719,65.39307403564453,67.49259185791016,59.10272216796875,56.58354187011719,57.163818359375,59.53425598144531,40,45,54.54545593261719,47.619049072265625,28.571430206298828,19.047618865966797,4.761904716491699,0,10.938793182373047,17179869184,4294967296,3600121856,2471624704
