Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627477679,3228,3228,3228,3228,3228,3228,3228,3228,51.31598663330078,51.5194091796875,50.439117431640625,51.575557708740234,51.40272521972656,50.35554122924805,51.68196487426758,48.75706481933594,49.71098327636719,49.888572692871094,50,0,0,0,0,0,0,0,2.0506534576416016,17179869184,2147483648,7324565504,939065344
209,1760627477679,3228,3228,3228,3228,3228,3228,3228,3228,51.31598663330078,51.5194091796875,50.439117431640625,51.575557708740234,51.40272521972656,50.35554122924805,51.68196487426758,48.75706481933594,49.71098327636719,49.888572692871094,NaN,NaN,100,0,0,0,0,0,2.0506534576416016,17179869184,2147483648,7324565504,939065344
209,1760627477889,3228,3228,3228,3228,3228,3228,3228,3228,51.31598663330078,51.5194091796875,50.439117431640625,51.575557708740234,51.40272521972656,50.35554122924805,51.68196487426758,48.75706481933594,49.71098327636719,49.888572692871094,4.761904716491699,4.761904716491699,60.000003814697266,14.285715103149414,28.571430206298828,0,0,0,2.0506534576416016,17179869184,2147483648,7324565504,939065344
209,1760627478099,3228,3228,3228,3228,3228,3228,3228,3228,52.89445495605469,52.378475189208984,51.744667053222656,54.056583404541016,53.33983612060547,54.429481506347656,52.68250274658203,49.83821105957031,50.50452423095703,51.482879638671875,0,4.545454502105713,14.285715103149414,0,85.71428680419922,0,0,0,2.0506534576416016,17179869184,2147483648,7324565504,939065344
209,1760627478309,3228,3228,3228,3228,3228,3228,3228,3228,52.89445495605469,52.378475189208984,51.744667053222656,54.056583404541016,53.33983612060547,54.429481506347656,52.68250274658203,49.83821105957031,50.50452423095703,51.482879638671875,4.761904716491699,0,71.42857360839844,14.285715103149414,23.809524536132813,4.761904716491699,0,0,2.0506534576416016,17179869184,2147483648,7500169216,939065344
209,1760627478519,3228,3228,3228,3228,3228,3228,3228,3228,52.89445495605469,52.378475189208984,51.744667053222656,54.056583404541016,53.33983612060547,54.429481506347656,52.68250274658203,49.83821105957031,50.50452423095703,51.482879638671875,4.761904716491699,4.761904716491699,5,100,0,0,0,0,4.0461015701293945,17179869184,2147483648,7526727680,939065344
200,1760627478729,3228,3228,3228,3228,3228,3228,3228,3228,52.89445495605469,52.378475189208984,51.744667053222656,54.056583404541016,53.33983612060547,54.429481506347656,52.68250274658203,49.83821105957031,50.50452423095703,51.482879638671875,0,0,40.90909194946289,4.761904716491699,0,55,0,0,4.0461015701293945,17179869184,2147483648,7553155072,939065344
208,1760627478930,3228,3228,3228,3228,3228,3228,3228,3228,52.89445495605469,52.378475189208984,51.744667053222656,54.056583404541016,53.33983612060547,54.429481506347656,52.68250274658203,49.83821105957031,50.50452423095703,51.482879638671875,14.285715103149414,5,40,14.285715103149414,5.263157844543457,85.71428680419922,5,0,4.0461015701293945,17179869184,2147483648,7585923072,939065344
209,1760627479138,3228,3228,3228,3228,3228,3228,3228,3228,55.4437255859375,54.07417297363281,54.31993865966797,58.060829162597656,57.38434600830078,55.68364334106445,57.2130012512207,53.06114196777344,51.44140625,52.242156982421875,0,4.761904716491699,76.19047546386719,30.000001907348633,57.142860412597656,0,4.761904716491699,0,4.0461015701293945,17179869184,2147483648,7535886336,939065344
209,1760627479348,3228,3228,3228,3228,3228,3228,3228,3228,55.4437255859375,54.07417297363281,54.31993865966797,58.060829162597656,57.38434600830078,55.68364334106445,57.2130012512207,53.06114196777344,51.44140625,52.242156982421875,15.000000953674316,14.285715103149414,85.71428680419922,36.3636360168457,36.3636360168457,28.571430206298828,14.285715103149414,14.285715103149414,4.0461015701293945,17179869184,2147483648,7540883456,939065344
208,1760627479559,3228,3228,3228,3228,3228,3228,3228,3228,55.4437255859375,54.07417297363281,54.31993865966797,58.060829162597656,57.38434600830078,55.68364334106445,57.2130012512207,53.06114196777344,51.44140625,52.242156982421875,45.45454788208008,38.095237731933594,57.142860412597656,35,23.809524536132813,0,0,0,9.480121612548828,17179869184,2147483648,7540883456,939065344
10,1760627479768,3228,3228,3228,3228,3228,3228,3228,3228,55.4437255859375,54.07417297363281,54.31993865966797,58.060829162597656,57.38434600830078,55.68364334106445,57.2130012512207,53.06114196777344,51.44140625,52.242156982421875,9.523809432983398,9.523809432983398,28.571430206298828,23.809524536132813,0,0,0,0,9.480121612548828,17179869184,2147483648,7285407744,939065344
