Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574655026,3228,3228,3228,3228,3228,3228,3228,3228,56.88033676147461,56.25783157348633,55.36762237548828,56.84265899658203,56.52587127685547,55.01237487792969,56.873592376708984,53.90612030029297,55.58224868774414,55.58362579345703,100,50,0,0,0,0,0,0,3.124648094177246,17179869184,4294967296,4297703424,2588147712
209,1760574655026,3228,3228,3228,3228,3228,3228,3228,3228,56.88033676147461,56.25783157348633,55.36762237548828,56.84265899658203,56.52587127685547,55.01237487792969,56.873592376708984,53.90612030029297,55.58224868774414,55.58362579345703,NaN,NaN,0,0,0,0,0,0,3.124648094177246,17179869184,4294967296,4298588160,2588147712
201,1760574655236,3228,3228,3228,3228,3228,3228,3228,3228,57.18234634399414,56.330413818359375,55.309234619140625,56.9656867980957,56.66461181640625,55.46977233886719,57.07207107543945,54.18864822387695,55.414344787597656,55.78057098388672,52.38095474243164,52.38095474243164,86.36363983154297,13.636363983154297,0,9.090909004211426,0,0,3.124648094177246,17179869184,4294967296,4853202944,2588147712
209,1760574655437,3228,3228,3228,3228,3228,3228,3228,3228,57.18234634399414,56.330413818359375,55.309234619140625,56.9656867980957,56.66461181640625,55.46977233886719,57.07207107543945,54.18864822387695,55.414344787597656,55.78057098388672,60.000003814697266,40,94.73684692382813,0,4.761904716491699,5,0,0,3.124648094177246,17179869184,4294967296,5510676480,2588147712
209,1760574655647,3228,3228,3228,3228,3228,3228,3228,3228,57.18234634399414,56.330413818359375,55.309234619140625,56.9656867980957,56.66461181640625,55.46977233886719,57.07207107543945,54.18864822387695,55.414344787597656,55.78057098388672,77.2727279663086,66.66667175292969,33.333335876464844,52.38095474243164,14.285715103149414,5,0,0,3.1448800563812256,17179869184,4294967296,6162300928,2588147712
209,1760574655857,3228,3228,3228,3228,3228,3228,3228,3228,57.18234634399414,56.330413818359375,55.309234619140625,56.9656867980957,56.66461181640625,55.46977233886719,57.07207107543945,54.18864822387695,55.414344787597656,55.78057098388672,40,61.904762268066406,23.809524536132813,100,5,9.523809432983398,4.761904716491699,4.761904716491699,3.1448800563812256,17179869184,4294967296,6820806656,2588147712
203,1760574656067,3228,3228,3228,3228,3228,3228,3228,3228,57.18234634399414,56.330413818359375,55.309234619140625,56.9656867980957,56.66461181640625,55.46977233886719,57.07207107543945,54.18864822387695,55.414344787597656,55.78057098388672,57.142860412597656,47.619049072265625,40.90909194946289,57.142860412597656,4.545454502105713,4.761904716491699,0,0,3.1448800563812256,17179869184,4294967296,7509082112,2588147712
208,1760574656270,3228,3228,3228,3228,3228,3228,3228,3228,61.29399490356445,57.499942779541016,59.24674987792969,64.51438903808594,63.302459716796875,59.943477630615234,59.01786804199219,56.9227294921875,56.36715316772461,57.59062194824219,66.66667175292969,76.19047546386719,26.3157901763916,75,10,14.285715103149414,5,4.761904716491699,3.1448800563812256,17179869184,4294967296,7509082112,2588147712
199,1760574656479,3228,3228,3228,3228,3228,3228,3228,3228,61.29399490356445,57.499942779541016,59.24674987792969,64.51438903808594,63.302459716796875,59.943477630615234,59.01786804199219,56.9227294921875,56.36715316772461,57.59062194824219,50,60.000003814697266,57.142860412597656,38.095237731933594,19.047618865966797,23.809524536132813,0,0,3.1448800563812256,17179869184,4294967296,7509082112,2588147712
208,1760574656679,3228,3228,3228,3228,3228,3228,3228,3228,61.29399490356445,57.499942779541016,59.24674987792969,64.51438903808594,63.302459716796875,59.943477630615234,59.01786804199219,56.9227294921875,56.36715316772461,57.59062194824219,85,75,55,30.000001907348633,30.000001907348633,36.842105865478516,15.000000953674316,15.000000953674316,8.434452056884766,17179869184,4294967296,9331376128,2588147712
209,1760574656887,3228,3228,3228,3228,3228,3228,3228,3228,61.29399490356445,57.499942779541016,59.24674987792969,64.51438903808594,63.302459716796875,59.943477630615234,59.01786804199219,56.9227294921875,56.36715316772461,57.59062194824219,45,61.904762268066406,36.3636360168457,30.000001907348633,38.095237731933594,5,14.285715103149414,4.761904716491699,8.434452056884766,17179869184,4294967296,9979166720,2588147712
206,1760574657097,3228,3228,3228,3228,3228,3228,3228,3228,62.137855529785156,59.03395080566406,59.58174133300781,63.87152099609375,64.236083984375,62.991310119628906,61.142555236816406,57.989830017089844,57.594242095947266,58.831626892089844,33.333335876464844,61.904762268066406,35,13.636363983154297,55,13.043478012084961,4.761904716491699,0,8.434452056884766,17179869184,4294967296,10652041216,2588147712
207,1760574657303,3228,3228,3228,3228,3228,3228,3228,3228,62.137855529785156,59.03395080566406,59.58174133300781,63.87152099609375,64.236083984375,62.991310119628906,61.142555236816406,57.989830017089844,57.594242095947266,58.831626892089844,45.45454788208008,90,0,80,20,0,0,0,8.434452056884766,17179869184,4294967296,11320819712,2588147712
209,1760574657511,3228,3228,3228,3228,3228,3228,3228,3228,62.137855529785156,59.03395080566406,59.58174133300781,63.87152099609375,64.236083984375,62.991310119628906,61.142555236816406,57.989830017089844,57.594242095947266,58.831626892089844,38.095237731933594,50,33.333335876464844,72.7272720336914,27.272727966308594,14.285715103149414,0,0,8.434452056884766,17179869184,4294967296,9702834176,2588147712
209,1760574657721,3228,3228,3228,3228,3228,3228,3228,3228,62.137855529785156,59.03395080566406,59.58174133300781,63.87152099609375,64.236083984375,62.991310119628906,61.142555236816406,57.989830017089844,57.594242095947266,58.831626892089844,45,45,70,14.285715103149414,14.285715103149414,20,4.761904716491699,0,13.979462623596191,17179869184,4294967296,9367764992,2588147712
209,1760574657931,3228,3228,3228,3228,3228,3228,3228,3228,62.137855529785156,59.03395080566406,59.58174133300781,63.87152099609375,64.236083984375,62.991310119628906,61.142555236816406,57.989830017089844,57.594242095947266,58.831626892089844,72.7272720336914,66.66667175292969,95.45454406738281,0,0,4.761904716491699,0,0,13.979462623596191,17179869184,4294967296,9365274624,2588147712
209,1760574658141,3228,3228,3228,3228,3228,3228,3228,3228,61.35698318481445,58.30293655395508,58.668907165527344,61.868534088134766,62.910423278808594,61.1041259765625,59.59081268310547,56.7418098449707,57.405670166015625,58.41950988769531,71.42857360839844,38.095237731933594,61.904762268066406,5.263157844543457,42.85714340209961,9.523809432983398,4.761904716491699,0,13.979462623596191,17179869184,4294967296,9351544832,2588147712
205,1760574658352,3228,3228,3228,3228,3228,3228,3228,3228,61.35698318481445,58.30293655395508,58.668907165527344,61.868534088134766,62.910423278808594,61.1041259765625,59.59081268310547,56.7418098449707,57.405670166015625,58.41950988769531,52.6315803527832,35,71.42857360839844,36.3636360168457,9.090909004211426,9.090909004211426,0,0,13.979462623596191,17179869184,4294967296,9351331840,2588147712
209,1760574658557,3228,3228,3228,3228,3228,3228,3228,3228,61.35698318481445,58.30293655395508,58.668907165527344,61.868534088134766,62.910423278808594,61.1041259765625,59.59081268310547,56.7418098449707,57.405670166015625,58.41950988769531,66.66667175292969,68.18181610107422,40,9.523809432983398,40,10,0,0,12.916573524475098,17179869184,4294967296,9351102464,2588147712
