Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644457327,3228,3228,3228,3228,3228,3228,3228,3228,55.822174072265625,55.06370544433594,54.48424530029297,55.78101348876953,55.67506408691406,54.512760162353516,56.12568664550781,52.9420280456543,53.173583984375,54.18321228027344,100,100,0,0,0,0,0,0,3.94277286529541,17179869184,2147483648,7644217344,905510912
209,1760644457327,3228,3228,3228,3228,3228,3228,3228,3228,55.822174072265625,55.06370544433594,54.48424530029297,55.78101348876953,55.67506408691406,54.512760162353516,56.12568664550781,52.9420280456543,53.173583984375,54.18321228027344,100,100,0,0,NaN,0,0,0,3.94277286529541,17179869184,2147483648,7644594176,905510912
209,1760644457537,3228,3228,3228,3228,3228,3228,3228,3228,55.822174072265625,55.06370544433594,54.48424530029297,55.78101348876953,55.67506408691406,54.512760162353516,56.12568664550781,52.9420280456543,53.173583984375,54.18321228027344,66.66667175292969,60.000003814697266,95.23809814453125,0,4.545454502105713,4.761904716491699,0,0,3.1102070808410645,17179869184,2147483648,7787773952,905510912
209,1760644457747,3228,3228,3228,3228,3228,3228,3228,3228,55.822174072265625,55.06370544433594,54.48424530029297,55.78101348876953,55.67506408691406,54.512760162353516,56.12568664550781,52.9420280456543,53.173583984375,54.18321228027344,45,57.142860412597656,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,3.1102070808410645,17179869184,2147483648,7843758080,905510912
209,1760644457957,3228,3228,3228,3228,3228,3228,3228,3228,55.822174072265625,55.06370544433594,54.48424530029297,55.78101348876953,55.67506408691406,54.512760162353516,56.12568664550781,52.9420280456543,53.173583984375,54.18321228027344,76.19047546386719,66.66667175292969,54.54545593261719,33.333335876464844,28.571430206298828,0,0,0,3.1102070808410645,17179869184,2147483648,7827898368,905510912
209,1760644458167,3228,3228,3228,3228,3228,3228,3228,3228,58.70302963256836,55.880393981933594,57.290550231933594,61.200469970703125,59.66844940185547,58.053260803222656,57.23751449584961,54.62333679199219,54.11770248413086,55.38902282714844,54.54545593261719,36.3636360168457,33.333335876464844,90.47618865966797,10,9.523809432983398,15.000000953674316,4.545454502105713,3.1102070808410645,17179869184,2147483648,7825784832,905510912
209,1760644458377,3228,3228,3228,3228,3228,3228,3228,3228,58.70302963256836,55.880393981933594,57.290550231933594,61.200469970703125,59.66844940185547,58.053260803222656,57.23751449584961,54.62333679199219,54.11770248413086,55.38902282714844,61.904762268066406,40,65,38.095237731933594,4.761904716491699,4.761904716491699,0,0,3.1102070808410645,17179869184,2147483648,7843282944,905510912
209,1760644458587,3228,3228,3228,3228,3228,3228,3228,3228,58.70302963256836,55.880393981933594,57.290550231933594,61.200469970703125,59.66844940185547,58.053260803222656,57.23751449584961,54.62333679199219,54.11770248413086,55.38902282714844,60.000003814697266,76.19047546386719,95,42.85714340209961,4.761904716491699,10,0,0,7.9337005615234375,17179869184,2147483648,7884472320,905510912
209,1760644458797,3228,3228,3228,3228,3228,3228,3228,3228,58.70302963256836,55.880393981933594,57.290550231933594,61.200469970703125,59.66844940185547,58.053260803222656,57.23751449584961,54.62333679199219,54.11770248413086,55.38902282714844,60.000003814697266,61.904762268066406,54.54545593261719,35,36.3636360168457,28.571430206298828,13.636363983154297,5,7.9337005615234375,17179869184,2147483648,7846363136,905510912
203,1760644459007,3228,3228,3228,3228,3228,3228,3228,3228,58.70302963256836,55.880393981933594,57.290550231933594,61.200469970703125,59.66844940185547,58.053260803222656,57.23751449584961,54.62333679199219,54.11770248413086,55.38902282714844,63.6363639831543,60.000003814697266,66.66667175292969,69.56521606445313,50,28.571430206298828,14.285715103149414,18.18181800842285,7.9337005615234375,17179869184,2147483648,7893237760,905510912
209,1760644459211,3228,3228,3228,3228,3228,3228,3228,3228,60.78815841674805,57.06400680541992,59.09099578857422,64.50765991210938,63.40611267089844,61.179969787597656,59.70328903198242,56.96869659423828,55.33050537109375,56.77098083496094,50,90.47618865966797,65,15.789472579956055,10,19.047618865966797,0,4.761904716491699,7.9337005615234375,17179869184,2147483648,7894450176,905510912
209,1760644459421,3228,3228,3228,3228,3228,3228,3228,3228,60.78815841674805,57.06400680541992,59.09099578857422,64.50765991210938,63.40611267089844,61.179969787597656,59.70328903198242,56.96869659423828,55.33050537109375,56.77098083496094,47.619049072265625,52.38095474243164,66.66667175292969,68.18181610107422,9.523809432983398,19.047618865966797,4.761904716491699,5,7.9337005615234375,17179869184,2147483648,7876935680,905510912
203,1760644459631,3228,3228,3228,3228,3228,3228,3228,3228,60.78815841674805,57.06400680541992,59.09099578857422,64.50765991210938,63.40611267089844,61.179969787597656,59.70328903198242,56.96869659423828,55.33050537109375,56.77098083496094,95,100,4.545454502105713,100,4.545454502105713,0,0,0,13.066242218017578,17179869184,2147483648,7865188352,905510912
209,1760644459834,3228,3228,3228,3228,3228,3228,3228,3228,60.78815841674805,57.06400680541992,59.09099578857422,64.50765991210938,63.40611267089844,61.179969787597656,59.70328903198242,56.96869659423828,55.33050537109375,56.77098083496094,57.142860412597656,66.66667175292969,42.105262756347656,52.38095474243164,0,4.761904716491699,0,0,13.066242218017578,17179869184,2147483648,7865073664,905510912
209,1760644460044,3228,3228,3228,3228,3228,3228,3228,3228,60.78815841674805,57.06400680541992,59.09099578857422,64.50765991210938,63.40611267089844,61.179969787597656,59.70328903198242,56.96869659423828,55.33050537109375,56.77098083496094,42.85714340209961,66.66667175292969,80.95238494873047,20,0,0,0,0,13.066242218017578,17179869184,2147483648,7862190080,905510912
209,1760644460254,3228,3228,3228,3228,3228,3228,3228,3228,59.95384979248047,56.353755950927734,57.98558044433594,61.814308166503906,62.74305725097656,59.31511306762695,57.82656478881836,55.464908599853516,54.71226501464844,56.122711181640625,75,76.19047546386719,42.85714340209961,47.619049072265625,0,9.523809432983398,0,0,13.066242218017578,17179869184,2147483648,7888273408,905510912
209,1760644460464,3228,3228,3228,3228,3228,3228,3228,3228,59.95384979248047,56.353755950927734,57.98558044433594,61.814308166503906,62.74305725097656,59.31511306762695,57.82656478881836,55.464908599853516,54.71226501464844,56.122711181640625,47.619049072265625,57.142860412597656,90.47618865966797,14.285715103149414,0,5,0,0,13.066242218017578,17179869184,2147483648,7888273408,905510912
209,1760644460674,3228,3228,3228,3228,3228,3228,3228,3228,59.95384979248047,56.353755950927734,57.98558044433594,61.814308166503906,62.74305725097656,59.31511306762695,57.82656478881836,55.464908599853516,54.71226501464844,56.122711181640625,59.09090805053711,57.142860412597656,33.333335876464844,80.95238494873047,23.809524536132813,14.285715103149414,4.761904716491699,0,13.764420509338379,17179869184,2147483648,7888273408,905510912
206,1760644460884,3228,3228,3228,3228,3228,3228,3228,3228,59.95384979248047,56.353755950927734,57.98558044433594,61.814308166503906,62.74305725097656,59.31511306762695,57.82656478881836,55.464908599853516,54.71226501464844,56.122711181640625,60.000003814697266,52.38095474243164,28.571430206298828,47.619049072265625,20,0,0,0,13.764420509338379,17179869184,2147483648,7888273408,905510912
209,1760644461091,3228,3228,3228,3228,3228,3228,3228,3228,59.329002380371094,56.21765899658203,57.44017791748047,60.914093017578125,61.5670166015625,60.98602294921875,57.661163330078125,55.057823181152344,54.488861083984375,56.207908630371094,57.142860412597656,65,0,0,100,0,0,0,13.764420509338379,17179869184,2147483648,7870906368,905510912
209,1760644461301,3228,3228,3228,3228,3228,3228,3228,3228,59.329002380371094,56.21765899658203,57.44017791748047,60.914093017578125,61.5670166015625,60.98602294921875,57.661163330078125,55.057823181152344,54.488861083984375,56.207908630371094,63.6363639831543,40,36.3636360168457,28.571430206298828,33.333335876464844,4.761904716491699,0,0,13.764420509338379,17179869184,2147483648,7870906368,905510912
209,1760644461511,3228,3228,3228,3228,3228,3228,3228,3228,59.329002380371094,56.21765899658203,57.44017791748047,60.914093017578125,61.5670166015625,60.98602294921875,57.661163330078125,55.057823181152344,54.488861083984375,56.207908630371094,80,63.6363639831543,19.047618865966797,81.81818389892578,0,0,0,0,13.764420509338379,17179869184,2147483648,7872610304,905510912
