Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558833011,3228,3228,3228,3228,3228,3228,3228,3228,55.967262268066406,56.113067626953125,55.61772155761719,56.22865676879883,56.71375274658203,55.232364654541016,57.074581146240234,53.410438537597656,54.43576431274414,55.28089141845703,100,50,0,0,0,0,0,0,3.4021708965301514,17179869184,3221225472,4586864640,1905262592
209,1760558833011,3228,3228,3228,3228,3228,3228,3228,3228,55.967262268066406,56.113067626953125,55.61772155761719,56.22865676879883,56.71375274658203,55.232364654541016,57.074581146240234,53.410438537597656,54.43576431274414,55.28089141845703,100,NaN,100,NaN,0,0,0,0,3.4021708965301514,17179869184,3221225472,4588208128,1905262592
209,1760558833221,3228,3228,3228,3228,3228,3228,3228,3228,56.60831069946289,56.28205871582031,56.000274658203125,57.50756072998047,57.685707092285156,56.53300476074219,57.68416976928711,54.13328552246094,54.73760223388672,55.86956024169922,72.7272720336914,77.2727279663086,45,57.142860412597656,27.272727966308594,22.72727394104004,14.285715103149414,15.000000953674316,3.4021708965301514,17179869184,3221225472,6201442304,1905262592
209,1760558833431,3228,3228,3228,3228,3228,3228,3228,3228,56.60831069946289,56.28205871582031,56.000274658203125,57.50756072998047,57.685707092285156,56.53300476074219,57.68416976928711,54.13328552246094,54.73760223388672,55.86956024169922,55,47.619049072265625,0,100,0,0,0,0,3.4021708965301514,17179869184,3221225472,6201442304,1905262592
209,1760558833641,3228,3228,3228,3228,3228,3228,3228,3228,56.60831069946289,56.28205871582031,56.000274658203125,57.50756072998047,57.685707092285156,56.53300476074219,57.68416976928711,54.13328552246094,54.73760223388672,55.86956024169922,72.7272720336914,71.42857360839844,60.000003814697266,13.636363983154297,25,10,0,0,3.6229543685913086,17179869184,3221225472,6387171328,1905262592
206,1760558833851,3228,3228,3228,3228,3228,3228,3228,3228,56.60831069946289,56.28205871582031,56.000274658203125,57.50756072998047,57.685707092285156,56.53300476074219,57.68416976928711,54.13328552246094,54.73760223388672,55.86956024169922,55,25,40.90909194946289,76.19047546386719,25,4.545454502105713,0,4.545454502105713,3.6229543685913086,17179869184,3221225472,6379782144,1905262592
208,1760558834057,3228,3228,3228,3228,3228,3228,3228,3228,56.60831069946289,56.28205871582031,56.000274658203125,57.50756072998047,57.685707092285156,56.53300476074219,57.68416976928711,54.13328552246094,54.73760223388672,55.86956024169922,42.85714340209961,57.142860412597656,33.333335876464844,5,86.36363983154297,10,9.090909004211426,0,3.6229543685913086,17179869184,3221225472,6377340928,1905262592
209,1760558834266,3228,3228,3228,3228,3228,3228,3228,3228,60.899234771728516,57.74321365356445,58.573036193847656,61.55537414550781,65.50044250488281,64.34333038330078,59.20460891723633,55.94785690307617,56.70069122314453,58.49830627441406,47.619049072265625,66.66667175292969,45,33.333335876464844,28.571430206298828,18.18181800842285,9.523809432983398,0,3.6229543685913086,17179869184,3221225472,6306234368,1905262592
209,1760558834476,3228,3228,3228,3228,3228,3228,3228,3228,60.899234771728516,57.74321365356445,58.573036193847656,61.55537414550781,65.50044250488281,64.34333038330078,59.20460891723633,55.94785690307617,56.70069122314453,58.49830627441406,61.904762268066406,70,40.90909194946289,28.571430206298828,38.095237731933594,15.000000953674316,5,0,3.6229543685913086,17179869184,3221225472,6306234368,1905262592
204,1760558834686,3228,3228,3228,3228,3228,3228,3228,3228,60.899234771728516,57.74321365356445,58.573036193847656,61.55537414550781,65.50044250488281,64.34333038330078,59.20460891723633,55.94785690307617,56.70069122314453,58.49830627441406,50,52.38095474243164,38.095237731933594,38.095237731933594,5,13.636363983154297,9.090909004211426,4.545454502105713,9.857903480529785,17179869184,3221225472,6274334720,1905262592
