Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617745627,3228,3228,3228,3228,3228,3228,3228,3228,51.98009490966797,51.0288200378418,50.43132781982422,51.73881149291992,51.869659423828125,51.29671859741211,52.22232437133789,48.75065612792969,49.991798400878906,49.91535186767578,50,0,100,0,0,0,0,0,3.9044506549835205,17179869184,2147483648,6844891136,981008384
214,1760617745628,3228,3228,3228,3228,3228,3228,3228,3228,51.98009490966797,51.0288200378418,50.43132781982422,51.73881149291992,51.869659423828125,51.29671859741211,52.22232437133789,48.75065612792969,49.991798400878906,49.91535186767578,0,100,100,0,100,NaN,0,0,3.9044506549835205,17179869184,2147483648,6846545920,981008384
207,1760617745842,3228,3228,3228,3228,3228,3228,3228,3228,51.98009490966797,51.0288200378418,50.43132781982422,51.73881149291992,51.869659423828125,51.29671859741211,52.22232437133789,48.75065612792969,49.991798400878906,49.91535186767578,9.523809432983398,9.090909004211426,90.90909576416016,81.81818389892578,20,18.18181800842285,4.761904716491699,4.761904716491699,3.9044506549835205,17179869184,2147483648,6913327104,981008384
209,1760617746049,3228,3228,3228,3228,3228,3228,3228,3228,53.961570739746094,52.29770278930664,52.564002990722656,56.25258255004883,56.03510284423828,54.61764144897461,54.742584228515625,51.65272521972656,51.59041976928711,51.65679931640625,100,100,100,100,100,100,100,100,3.9044506549835205,17179869184,2147483648,7448297472,981008384
200,1760617746259,3228,3228,3228,3228,3228,3228,3228,3228,53.961570739746094,52.29770278930664,52.564002990722656,56.25258255004883,56.03510284423828,54.61764144897461,54.742584228515625,51.65272521972656,51.59041976928711,51.65679931640625,100,100,85,52.38095474243164,50,45,38.095237731933594,33.333335876464844,3.9044506549835205,17179869184,2147483648,7480606720,981008384
209,1760617746460,3228,3228,3228,3228,3228,3228,3228,3228,53.961570739746094,52.29770278930664,52.564002990722656,56.25258255004883,56.03510284423828,54.61764144897461,54.742584228515625,51.65272521972656,51.59041976928711,51.65679931640625,85.71428680419922,90,61.904762268066406,80,5.263157844543457,0,0,0,5.232156753540039,17179869184,2147483648,7489765376,981008384
204,1760617746670,3228,3228,3228,3228,3228,3228,3228,3228,53.961570739746094,52.29770278930664,52.564002990722656,56.25258255004883,56.03510284423828,54.61764144897461,54.742584228515625,51.65272521972656,51.59041976928711,51.65679931640625,95.23809814453125,81.81818389892578,42.85714340209961,61.904762268066406,23.809524536132813,9.523809432983398,4.545454502105713,4.761904716491699,5.232156753540039,17179869184,2147483648,7489765376,981008384
206,1760617746875,3228,3228,3228,3228,3228,3228,3228,3228,53.961570739746094,52.29770278930664,52.564002990722656,56.25258255004883,56.03510284423828,54.61764144897461,54.742584228515625,51.65272521972656,51.59041976928711,51.65679931640625,90,90,57.142860412597656,95.23809814453125,38.095237731933594,38.095237731933594,36.842105865478516,35,5.232156753540039,17179869184,2147483648,7489765376,981008384
200,1760617747082,3228,3228,3228,3228,3228,3228,3228,3228,59.44230270385742,56.800506591796875,56.7818603515625,61.55883026123047,64.77586364746094,62.09419631958008,60.497188568115234,57.827701568603516,56.75282669067383,56.46443176269531,90,85.71428680419922,90,90,85,85,80.95238494873047,77.2727279663086,5.232156753540039,17179869184,2147483648,7489765376,981008384
200,1760617747282,3228,3228,3228,3228,3228,3228,3228,3228,59.44230270385742,56.800506591796875,56.7818603515625,61.55883026123047,64.77586364746094,62.09419631958008,60.497188568115234,57.827701568603516,56.75282669067383,56.46443176269531,90,90,94.73684692382813,90,85.71428680419922,85.71428680419922,85,85,5.232156753540039,17179869184,2147483648,7366361088,981008384
207,1760617747483,3228,3228,3228,3228,3228,3228,3228,3228,59.44230270385742,56.800506591796875,56.7818603515625,61.55883026123047,64.77586364746094,62.09419631958008,60.497188568115234,57.827701568603516,56.75282669067383,56.46443176269531,70,70,85.71428680419922,85,84.21052551269531,84.21052551269531,80,78.94737243652344,18.554161071777344,17179869184,2147483648,7366918144,981008384
207,1760617747690,3228,3228,3228,3228,3228,3228,3228,3228,59.44230270385742,56.800506591796875,56.7818603515625,61.55883026123047,64.77586364746094,62.09419631958008,60.497188568115234,57.827701568603516,56.75282669067383,56.46443176269531,75,71.42857360839844,90,90.47618865966797,90,85.71428680419922,85.71428680419922,90.47618865966797,18.554161071777344,17179869184,2147483648,7366868992,981008384
200,1760617747898,3228,3228,3228,3228,3228,3228,3228,3228,59.44230270385742,56.800506591796875,56.7818603515625,61.55883026123047,64.77586364746094,62.09419631958008,60.497188568115234,57.827701568603516,56.75282669067383,56.46443176269531,77.2727279663086,78.94737243652344,95.23809814453125,95,95.45454406738281,90.47618865966797,90,85.71428680419922,18.554161071777344,17179869184,2147483648,7366557696,981008384
202,1760617748098,3228,3228,3228,3228,3228,3228,3228,3228,63.250389099121094,62.93445587158203,61.50109100341797,69.08670043945313,71.3566665649414,71.56208038330078,71.4932861328125,68.96888732910156,66.2086181640625,63.59278106689453,89.47368621826172,85.71428680419922,95,90.47618865966797,90,95,95.23809814453125,90,18.554161071777344,17179869184,2147483648,7365591040,981008384
209,1760617748301,3228,3228,3228,3228,3228,3228,3228,3228,63.250389099121094,62.93445587158203,61.50109100341797,69.08670043945313,71.3566665649414,71.56208038330078,71.4932861328125,68.96888732910156,66.2086181640625,63.59278106689453,100,100,95,100,95,90,95,95,18.554161071777344,17179869184,2147483648,7367000064,981008384
217,1760617748512,3228,3228,3228,3228,3228,3228,3228,3228,63.250389099121094,62.93445587158203,61.50109100341797,69.08670043945313,71.3566665649414,71.56208038330078,71.4932861328125,68.96888732910156,66.2086181640625,63.59278106689453,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,24.18817138671875,17179869184,2147483648,7369424896,981008384
