Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552660690,3228,3228,3228,3228,3228,3228,3228,3228,55.1166877746582,54.7371711730957,53.17778015136719,54.715049743652344,54.41759490966797,53.39129638671875,54.7498893737793,51.2608528137207,52.057498931884766,53.30519104003906,50,0,100,100,0,NaN,0,0,3.823704242706299,17179869184,3221225472,3866689536,2298937344
209,1760552660691,3228,3228,3228,3228,3228,3228,3228,3228,55.1166877746582,54.7371711730957,53.17778015136719,54.715049743652344,54.41759490966797,53.39129638671875,54.7498893737793,51.2608528137207,52.057498931884766,53.30519104003906,0,0,50,0,NaN,50,100,0,3.823704242706299,17179869184,3221225472,3866689536,2298937344
207,1760552660901,3228,3228,3228,3228,3228,3228,3228,3228,55.1166877746582,54.7371711730957,53.17778015136719,54.715049743652344,54.41759490966797,53.39129638671875,54.7498893737793,51.2608528137207,52.057498931884766,53.30519104003906,47.619049072265625,42.85714340209961,95,28.571430206298828,27.272727966308594,9.523809432983398,9.090909004211426,0,3.823704242706299,17179869184,3221225472,3866689536,2298937344
209,1760552661109,3228,3228,3228,3228,3228,3228,3228,3228,55.1166877746582,54.7371711730957,53.17778015136719,54.715049743652344,54.41759490966797,53.39129638671875,54.7498893737793,51.2608528137207,52.057498931884766,53.30519104003906,65,38.095237731933594,63.6363639831543,33.333335876464844,4.761904716491699,9.090909004211426,0,0,3.823704242706299,17179869184,3221225472,3866689536,2298937344
206,1760552661319,3228,3228,3228,3228,3228,3228,3228,3228,56.71927261352539,55.422752380371094,55.50794982910156,59.617408752441406,57.03887176513672,55.80520248413086,55.90459442138672,52.827056884765625,52.90325164794922,54.00831604003906,52.38095474243164,61.904762268066406,57.142860412597656,42.85714340209961,9.523809432983398,0,4.761904716491699,0,3.823704242706299,17179869184,3221225472,6171688960,2298937344
200,1760552661526,3228,3228,3228,3228,3228,3228,3228,3228,56.71927261352539,55.422752380371094,55.50794982910156,59.617408752441406,57.03887176513672,55.80520248413086,55.90459442138672,52.827056884765625,52.90325164794922,54.00831604003906,57.142860412597656,76.19047546386719,95.23809814453125,0,0,9.090909004211426,0,0,3.823704242706299,17179869184,3221225472,6845333504,2298937344
207,1760552661726,3228,3228,3228,3228,3228,3228,3228,3228,56.71927261352539,55.422752380371094,55.50794982910156,59.617408752441406,57.03887176513672,55.80520248413086,55.90459442138672,52.827056884765625,52.90325164794922,54.00831604003906,60.000003814697266,30.000001907348633,57.894737243652344,21.052631378173828,55,11.111111640930176,5,5,5.331867218017578,17179869184,3221225472,7467843584,2298937344
209,1760552661934,3228,3228,3228,3228,3228,3228,3228,3228,56.71927261352539,55.422752380371094,55.50794982910156,59.617408752441406,57.03887176513672,55.80520248413086,55.90459442138672,52.827056884765625,52.90325164794922,54.00831604003906,66.66667175292969,75,14.285715103149414,45.45454788208008,52.38095474243164,13.636363983154297,0,0,5.331867218017578,17179869184,3221225472,8120303616,2298937344
209,1760552662144,3228,3228,3228,3228,3228,3228,3228,3228,56.71927261352539,55.422752380371094,55.50794982910156,59.617408752441406,57.03887176513672,55.80520248413086,55.90459442138672,52.827056884765625,52.90325164794922,54.00831604003906,65,61.904762268066406,42.85714340209961,40,18.18181800842285,19.047618865966797,9.090909004211426,0,5.331867218017578,17179869184,3221225472,8774696960,2298937344
209,1760552662354,3228,3228,3228,3228,3228,3228,3228,3228,59.26868438720703,56.738075256347656,57.30626678466797,61.77928161621094,61.06128692626953,59.994049072265625,57.92494201660156,54.326087951660156,53.98278045654297,55.58447265625,61.904762268066406,47.619049072265625,47.619049072265625,33.333335876464844,5,20,0,0,5.331867218017578,17179869184,3221225472,9433710592,2298937344
199,1760552662564,3228,3228,3228,3228,3228,3228,3228,3228,59.26868438720703,56.738075256347656,57.30626678466797,61.77928161621094,61.06128692626953,59.994049072265625,57.92494201660156,54.326087951660156,53.98278045654297,55.58447265625,71.42857360839844,76.19047546386719,23.809524536132813,18.18181800842285,52.38095474243164,4.761904716491699,4.761904716491699,0,5.331867218017578,17179869184,3221225472,10111909888,2298937344
209,1760552662764,3228,3228,3228,3228,3228,3228,3228,3228,59.26868438720703,56.738075256347656,57.30626678466797,61.77928161621094,61.06128692626953,59.994049072265625,57.92494201660156,54.326087951660156,53.98278045654297,55.58447265625,57.142860412597656,50,25,78.94737243652344,10,0,0,0,12.103727340698242,17179869184,3221225472,10325786624,2298937344
209,1760552662974,3228,3228,3228,3228,3228,3228,3228,3228,59.26868438720703,56.738075256347656,57.30626678466797,61.77928161621094,61.06128692626953,59.994049072265625,57.92494201660156,54.326087951660156,53.98278045654297,55.58447265625,40,52.38095474243164,95,19.047618865966797,10,13.636363983154297,5,5,12.103727340698242,17179869184,3221225472,10325786624,2298937344
209,1760552663184,3228,3228,3228,3228,3228,3228,3228,3228,59.73505783081055,56.52832794189453,57.40619659423828,61.37803649902344,62.68195343017578,60.04441452026367,57.36448287963867,54.29140853881836,54.37700653076172,55.56620788574219,50,66.66667175292969,22.72727394104004,76.19047546386719,0,4.761904716491699,0,0,12.103727340698242,17179869184,3221225472,10325786624,2298937344
209,1760552663394,3228,3228,3228,3228,3228,3228,3228,3228,59.73505783081055,56.52832794189453,57.40619659423828,61.37803649902344,62.68195343017578,60.04441452026367,57.36448287963867,54.29140853881836,54.37700653076172,55.56620788574219,60.000003814697266,75,0,100,0,0,0,0,12.103727340698242,17179869184,3221225472,10288578560,2298937344
209,1760552663604,3228,3228,3228,3228,3228,3228,3228,3228,59.73505783081055,56.52832794189453,57.40619659423828,61.37803649902344,62.68195343017578,60.04441452026367,57.36448287963867,54.29140853881836,54.37700653076172,55.56620788574219,60.000003814697266,42.85714340209961,28.571430206298828,59.09090805053711,9.090909004211426,9.523809432983398,0,0,12.103727340698242,17179869184,3221225472,10284744704,2298937344
209,1760552663814,3228,3228,3228,3228,3228,3228,3228,3228,59.73505783081055,56.52832794189453,57.40619659423828,61.37803649902344,62.68195343017578,60.04441452026367,57.36448287963867,54.29140853881836,54.37700653076172,55.56620788574219,63.6363639831543,71.42857360839844,10,85,0,4.761904716491699,0,0,13.216771125793457,17179869184,3221225472,10283155456,2298937344
209,1760552664024,3228,3228,3228,3228,3228,3228,3228,3228,59.73505783081055,56.52832794189453,57.40619659423828,61.37803649902344,62.68195343017578,60.04441452026367,57.36448287963867,54.29140853881836,54.37700653076172,55.56620788574219,40,80,0,86.9565200805664,9.523809432983398,4.761904716491699,0,0,13.216771125793457,17179869184,3221225472,10283155456,2298937344
209,1760552664234,3228,3228,3228,3228,3228,3228,3228,3228,61.16496658325195,56.15327835083008,56.05250549316406,58.141845703125,67.48908233642578,61.49356460571289,56.78736877441406,53.12628936767578,54.301753997802734,55.67808532714844,61.904762268066406,31.81818199157715,86.36363983154297,28.571430206298828,19.047618865966797,15.000000953674316,4.545454502105713,0,13.216771125793457,17179869184,3221225472,10283155456,2298937344
209,1760552664444,3228,3228,3228,3228,3228,3228,3228,3228,61.16496658325195,56.15327835083008,56.05250549316406,58.141845703125,67.48908233642578,61.49356460571289,56.78736877441406,53.12628936767578,54.301753997802734,55.67808532714844,72.7272720336914,33.333335876464844,100,0,0,0,0,0,13.216771125793457,17179869184,3221225472,10276765696,2298937344
209,1760552664654,3228,3228,3228,3228,3228,3228,3228,3228,61.16496658325195,56.15327835083008,56.05250549316406,58.141845703125,67.48908233642578,61.49356460571289,56.78736877441406,53.12628936767578,54.301753997802734,55.67808532714844,57.142860412597656,80.95238494873047,71.42857360839844,19.047618865966797,4.545454502105713,9.090909004211426,0,0,11.262489318847656,17179869184,3221225472,10274488320,2298937344
202,1760552664864,3228,3228,3228,3228,3228,3228,3228,3228,61.16496658325195,56.15327835083008,56.05250549316406,58.141845703125,67.48908233642578,61.49356460571289,56.78736877441406,53.12628936767578,54.301753997802734,55.67808532714844,57.142860412597656,55,47.619049072265625,4.545454502105713,52.38095474243164,0,0,0,11.262489318847656,17179869184,3221225472,10270867456,2290548736
209,1760552665067,3228,3228,3228,3228,3228,3228,3228,3228,61.16496658325195,56.15327835083008,56.05250549316406,58.141845703125,67.48908233642578,61.49356460571289,56.78736877441406,53.12628936767578,54.301753997802734,55.67808532714844,73.68421173095703,45,10,9.523809432983398,75,10,0,0,11.262489318847656,17179869184,3221225472,10270867456,2290548736
209,1760552665277,3228,3228,3228,3228,3228,3228,3228,3228,59.19883728027344,56.55607986450195,58.16783142089844,63.385780334472656,59.83838653564453,60.68564224243164,57.28179168701172,54.873504638671875,54.574588775634766,55.686798095703125,63.6363639831543,68.18181610107422,0,100,0,0,0,0,11.262489318847656,17179869184,3221225472,10270867456,2290548736
203,1760552665487,3228,3228,3228,3228,3228,3228,3228,3228,59.19883728027344,56.55607986450195,58.16783142089844,63.385780334472656,59.83838653564453,60.68564224243164,57.28179168701172,54.873504638671875,54.574588775634766,55.686798095703125,61.904762268066406,33.333335876464844,38.095237731933594,9.523809432983398,100,9.523809432983398,9.090909004211426,4.761904716491699,11.262489318847656,17179869184,3221225472,10254254080,2290548736
209,1760552665690,3228,3228,3228,3228,3228,3228,3228,3228,59.19883728027344,56.55607986450195,58.16783142089844,63.385780334472656,59.83838653564453,60.68564224243164,57.28179168701172,54.873504638671875,54.574588775634766,55.686798095703125,70,35,36.842105865478516,0,57.142860412597656,9.523809432983398,0,0,11.175336837768555,17179869184,3221225472,10250092544,2290548736
209,1760552665900,3228,3228,3228,3228,3228,3228,3228,3228,59.19883728027344,56.55607986450195,58.16783142089844,63.385780334472656,59.83838653564453,60.68564224243164,57.28179168701172,54.873504638671875,54.574588775634766,55.686798095703125,61.904762268066406,71.42857360839844,90.90909576416016,5,0,0,0,0,11.175336837768555,17179869184,3221225472,10250092544,2290548736
209,1760552666110,3228,3228,3228,3228,3228,3228,3228,3228,59.19883728027344,56.55607986450195,58.16783142089844,63.385780334472656,59.83838653564453,60.68564224243164,57.28179168701172,54.873504638671875,54.574588775634766,55.686798095703125,40,60.000003814697266,28.571430206298828,61.904762268066406,4.761904716491699,4.761904716491699,0,0,11.175336837768555,17179869184,3221225472,10250092544,2290548736
209,1760552666321,3228,3228,3228,3228,3228,3228,3228,3228,59.884647369384766,56.725440979003906,57.76612854003906,61.83523941040039,62.428680419921875,62.7591552734375,57.0235595703125,54.17816925048828,55.029911041259766,56.40552520751953,55,52.38095474243164,66.66667175292969,45.45454788208008,4.761904716491699,0,0,0,11.175336837768555,17179869184,3221225472,10250092544,2290548736
209,1760552666531,3228,3228,3228,3228,3228,3228,3228,3228,59.884647369384766,56.725440979003906,57.76612854003906,61.83523941040039,62.428680419921875,62.7591552734375,57.0235595703125,54.17816925048828,55.029911041259766,56.40552520751953,50,85.71428680419922,4.761904716491699,90.90909576416016,0,4.761904716491699,0,0,11.175336837768555,17179869184,3221225472,10165354496,2290548736
