Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586347840,3228,3228,3228,3228,3228,3228,3228,3228,55.61552429199219,55.8521842956543,54.33331298828125,55.80127716064453,55.727783203125,54.03300476074219,55.995948791503906,53.05594253540039,54.151424407958984,54.63115692138672,NaN,100,0,0,0,0,0,0,3.271017551422119,17179869184,4294967296,3931127808,2602041344
209,1760586347840,3228,3228,3228,3228,3228,3228,3228,3228,55.61552429199219,55.8521842956543,54.33331298828125,55.80127716064453,55.727783203125,54.03300476074219,55.995948791503906,53.05594253540039,54.151424407958984,54.63115692138672,66.66667175292969,0,100,0,0,0,0,0,3.271017551422119,17179869184,4294967296,3932127232,2602041344
209,1760586348050,3228,3228,3228,3228,3228,3228,3228,3228,56.280662536621094,55.96760177612305,54.66419982910156,56.9229621887207,56.62109375,55.029022216796875,56.494728088378906,53.610286712646484,54.07387924194336,54.597312927246094,70,70,33.333335876464844,57.142860412597656,0,10,0,0,3.271017551422119,17179869184,4294967296,4713594880,2602041344
209,1760586348260,3228,3228,3228,3228,3228,3228,3228,3228,56.280662536621094,55.96760177612305,54.66419982910156,56.9229621887207,56.62109375,55.029022216796875,56.494728088378906,53.610286712646484,54.07387924194336,54.597312927246094,47.619049072265625,59.09090805053711,23.809524536132813,90.90909576416016,10,9.090909004211426,0,4.545454502105713,3.271017551422119,17179869184,4294967296,5422022656,2602041344
209,1760586348470,3228,3228,3228,3228,3228,3228,3228,3228,56.280662536621094,55.96760177612305,54.66419982910156,56.9229621887207,56.62109375,55.029022216796875,56.494728088378906,53.610286712646484,54.07387924194336,54.597312927246094,30.000001907348633,65,28.571430206298828,5,77.2727279663086,4.761904716491699,4.761904716491699,0,3.271017551422119,17179869184,4294967296,6065864704,2602041344
209,1760586348680,3228,3228,3228,3228,3228,3228,3228,3228,56.280662536621094,55.96760177612305,54.66419982910156,56.9229621887207,56.62109375,55.029022216796875,56.494728088378906,53.610286712646484,54.07387924194336,54.597312927246094,72.7272720336914,59.09090805053711,0,95.23809814453125,5,0,0,0,3.9220879077911377,17179869184,4294967296,6754058240,2602041344
207,1760586348890,3228,3228,3228,3228,3228,3228,3228,3228,56.280662536621094,55.96760177612305,54.66419982910156,56.9229621887207,56.62109375,55.029022216796875,56.494728088378906,53.610286712646484,54.07387924194336,54.597312927246094,52.38095474243164,47.619049072265625,9.090909004211426,90.47618865966797,0,0,0,0,3.9220879077911377,17179869184,4294967296,7438581760,2602041344
208,1760586349098,3228,3228,3228,3228,3228,3228,3228,3228,61.35142517089844,57.002017974853516,56.716827392578125,58.74907302856445,67.29499816894531,63.615299224853516,57.49132537841797,55.16259002685547,55.4757194519043,57.326446533203125,60.000003814697266,55,35,31.81818199157715,57.142860412597656,14.285715103149414,9.523809432983398,0,3.9220879077911377,17179869184,4294967296,8037384192,2602041344
208,1760586349306,3228,3228,3228,3228,3228,3228,3228,3228,61.35142517089844,57.002017974853516,56.716827392578125,58.74907302856445,67.29499816894531,63.615299224853516,57.49132537841797,55.16259002685547,55.4757194519043,57.326446533203125,86.36363983154297,66.66667175292969,59.09090805053711,50,40.90909194946289,38.095237731933594,33.333335876464844,14.285715103149414,3.9220879077911377,17179869184,4294967296,8549941248,2602041344
208,1760586349514,3228,3228,3228,3228,3228,3228,3228,3228,61.35142517089844,57.002017974853516,56.716827392578125,58.74907302856445,67.29499816894531,63.615299224853516,57.49132537841797,55.16259002685547,55.4757194519043,57.326446533203125,52.6315803527832,57.142860412597656,47.36842346191406,40,35,19.047618865966797,19.047618865966797,4.761904716491699,9.937911987304688,17179869184,4294967296,9209069568,2602041344
200,1760586349723,3228,3228,3228,3228,3228,3228,3228,3228,61.35142517089844,57.002017974853516,56.716827392578125,58.74907302856445,67.29499816894531,63.615299224853516,57.49132537841797,55.16259002685547,55.4757194519043,57.326446533203125,66.66667175292969,71.42857360839844,33.333335876464844,28.571430206298828,14.285715103149414,23.809524536132813,4.761904716491699,0,9.937911987304688,17179869184,4294967296,9886400512,2602041344
209,1760586349923,3228,3228,3228,3228,3228,3228,3228,3228,61.35142517089844,57.002017974853516,56.716827392578125,58.74907302856445,67.29499816894531,63.615299224853516,57.49132537841797,55.16259002685547,55.4757194519043,57.326446533203125,65,65,85,9.523809432983398,0,5,0,0,9.937911987304688,17179869184,4294967296,10100736000,2602041344
209,1760586350133,3228,3228,3228,3228,3228,3228,3228,3228,60.41246032714844,58.42172622680664,58.696685791015625,63.57684326171875,62.483184814453125,61.21839141845703,60.45651626586914,58.07242202758789,56.1609992980957,58.01067352294922,47.619049072265625,57.142860412597656,71.42857360839844,4.761904716491699,28.571430206298828,0,0,0,9.937911987304688,17179869184,4294967296,10096115712,2602041344
201,1760586350343,3228,3228,3228,3228,3228,3228,3228,3228,60.41246032714844,58.42172622680664,58.696685791015625,63.57684326171875,62.483184814453125,61.21839141845703,60.45651626586914,58.07242202758789,56.1609992980957,58.01067352294922,61.904762268066406,75,100,0,0,0,0,0,9.937911987304688,17179869184,4294967296,10086957056,2602041344
209,1760586350545,3228,3228,3228,3228,3228,3228,3228,3228,60.41246032714844,58.42172622680664,58.696685791015625,63.57684326171875,62.483184814453125,61.21839141845703,60.45651626586914,58.07242202758789,56.1609992980957,58.01067352294922,76.19047546386719,33.333335876464844,80.95238494873047,30.000001907348633,9.523809432983398,10,5.263157844543457,4.761904716491699,14.664215087890625,17179869184,4294967296,10053713920,2602041344
209,1760586350755,3228,3228,3228,3228,3228,3228,3228,3228,60.41246032714844,58.42172622680664,58.696685791015625,63.57684326171875,62.483184814453125,61.21839141845703,60.45651626586914,58.07242202758789,56.1609992980957,58.01067352294922,47.619049072265625,60.000003814697266,95.23809814453125,14.285715103149414,0,5,4.545454502105713,0,14.664215087890625,17179869184,4294967296,10045702144,2602041344
209,1760586350965,3228,3228,3228,3228,3228,3228,3228,3228,60.41246032714844,58.42172622680664,58.696685791015625,63.57684326171875,62.483184814453125,61.21839141845703,60.45651626586914,58.07242202758789,56.1609992980957,58.01067352294922,75,45.45454788208008,66.66667175292969,0,15.000000953674316,13.636363983154297,0,0,14.664215087890625,17179869184,4294967296,10020388864,2602041344
207,1760586351175,3228,3228,3228,3228,3228,3228,3228,3228,59.77080535888672,57.88427734375,60.531044006347656,68.42510223388672,59.35200500488281,58.052207946777344,59.241607666015625,57.80719757080078,55.72456359863281,56.9169921875,52.38095474243164,61.904762268066406,90.47618865966797,0,13.636363983154297,0,0,0,14.664215087890625,17179869184,4294967296,10015145984,2602041344
209,1760586351383,3228,3228,3228,3228,3228,3228,3228,3228,59.77080535888672,57.88427734375,60.531044006347656,68.42510223388672,59.35200500488281,58.052207946777344,59.241607666015625,57.80719757080078,55.72456359863281,56.9169921875,52.38095474243164,52.38095474243164,90.47618865966797,4.761904716491699,0,9.523809432983398,0,0,14.664215087890625,17179869184,4294967296,10015145984,2602041344
209,1760586351593,3228,3228,3228,3228,3228,3228,3228,3228,59.77080535888672,57.88427734375,60.531044006347656,68.42510223388672,59.35200500488281,58.052207946777344,59.241607666015625,57.80719757080078,55.72456359863281,56.9169921875,55,80,52.38095474243164,4.545454502105713,47.619049072265625,0,0,0,14.035173416137695,17179869184,4294967296,10011066368,2602041344
209,1760586351803,3228,3228,3228,3228,3228,3228,3228,3228,59.77080535888672,57.88427734375,60.531044006347656,68.42510223388672,59.35200500488281,58.052207946777344,59.241607666015625,57.80719757080078,55.72456359863281,56.9169921875,50,66.66667175292969,100,30.000001907348633,9.523809432983398,9.523809432983398,4.761904716491699,0,14.035173416137695,17179869184,4294967296,9997565952,2602041344
