Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603769977,3228,3228,3228,3228,3228,3228,3228,3228,57.400901794433594,57.21993637084961,55.760704040527344,57.18921661376953,57.585227966308594,55.61856460571289,57.69082260131836,54.533653259277344,54.78683853149414,55.41356658935547,100,50,0,0,0,0,0,0,3.9642457962036133,17179869184,3221225472,4375379968,1920466944
209,1760603769977,3228,3228,3228,3228,3228,3228,3228,3228,57.400901794433594,57.21993637084961,55.760704040527344,57.18921661376953,57.585227966308594,55.61856460571289,57.69082260131836,54.533653259277344,54.78683853149414,55.41356658935547,NaN,100,100,0,0,0,0,0,3.9642457962036133,17179869184,3221225472,4376936448,1920466944
202,1760603770187,3228,3228,3228,3228,3228,3228,3228,3228,57.400901794433594,57.21993637084961,55.760704040527344,57.18921661376953,57.585227966308594,55.61856460571289,57.69082260131836,54.533653259277344,54.78683853149414,55.41356658935547,66.66667175292969,71.42857360839844,52.38095474243164,14.285715103149414,36.3636360168457,0,0,0,3.9642457962036133,17179869184,3221225472,5020762112,1920466944
209,1760603770390,3228,3228,3228,3228,3228,3228,3228,3228,57.400901794433594,57.21993637084961,55.760704040527344,57.18921661376953,57.585227966308594,55.61856460571289,57.69082260131836,54.533653259277344,54.78683853149414,55.41356658935547,80.95238494873047,35,76.19047546386719,0,10.526315689086914,0,0,0,3.2345752716064453,17179869184,3221225472,5691179008,1920466944
200,1760603770600,3228,3228,3228,3228,3228,3228,3228,3228,57.400901794433594,57.21993637084961,55.760704040527344,57.18921661376953,57.585227966308594,55.61856460571289,57.69082260131836,54.533653259277344,54.78683853149414,55.41356658935547,61.904762268066406,47.619049072265625,38.095237731933594,22.72727394104004,95.45454406738281,13.636363983154297,0,0,3.2345752716064453,17179869184,3221225472,6333661184,1920466944
209,1760603770801,3228,3228,3228,3228,3228,3228,3228,3228,57.400901794433594,57.21993637084961,55.760704040527344,57.18921661376953,57.585227966308594,55.61856460571289,57.69082260131836,54.533653259277344,54.78683853149414,55.41356658935547,65,50,26.3157901763916,60.000003814697266,5.263157844543457,0,0,0,3.2345752716064453,17179869184,3221225472,7005241344,1920466944
209,1760603771011,3228,3228,3228,3228,3228,3228,3228,3228,60.40185546875,58.11283493041992,59.01580810546875,62.42091751098633,62.62335205078125,62.2188835144043,59.01753234863281,56.355281829833984,56.46751403808594,57.62804412841797,61.904762268066406,68.18181610107422,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,3.2345752716064453,17179869184,3221225472,7691714560,1920466944
209,1760603771221,3228,3228,3228,3228,3228,3228,3228,3228,60.40185546875,58.11283493041992,59.01580810546875,62.42091751098633,62.62335205078125,62.2188835144043,59.01753234863281,56.355281829833984,56.46751403808594,57.62804412841797,57.142860412597656,52.6315803527832,38.095237731933594,4.761904716491699,85.71428680419922,5,13.636363983154297,0,3.2345752716064453,17179869184,3221225472,8360394752,1920466944
204,1760603771431,3228,3228,3228,3228,3228,3228,3228,3228,60.40185546875,58.11283493041992,59.01580810546875,62.42091751098633,62.62335205078125,62.2188835144043,59.01753234863281,56.355281829833984,56.46751403808594,57.62804412841797,71.42857360839844,63.6363639831543,57.142860412597656,50,27.272727966308594,33.333335876464844,0,0,6.828088283538818,17179869184,3221225472,8360394752,1920466944
209,1760603771636,3228,3228,3228,3228,3228,3228,3228,3228,60.40185546875,58.11283493041992,59.01580810546875,62.42091751098633,62.62335205078125,62.2188835144043,59.01753234863281,56.355281829833984,56.46751403808594,57.62804412841797,50,57.142860412597656,61.904762268066406,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,5,6.828088283538818,17179869184,3221225472,9645211648,1920466944
209,1760603771846,3228,3228,3228,3228,3228,3228,3228,3228,62.34074020385742,58.11283493041992,60.203208923339844,64.0453872680664,65.13223266601563,65.26924133300781,62.13790512084961,58.52537536621094,57.54547882080078,59.416587829589844,61.904762268066406,50,55,42.85714340209961,25,28.571430206298828,25,22.72727394104004,6.828088283538818,17179869184,3221225472,10188472320,1920466944
209,1760603772056,3228,3228,3228,3228,3228,3228,3228,3228,62.34074020385742,59.83082962036133,60.203208923339844,64.0453872680664,65.13223266601563,65.26924133300781,62.13790512084961,58.52537536621094,57.54547882080078,59.416587829589844,86.36363983154297,47.619049072265625,90.90909576416016,4.545454502105713,9.523809432983398,0,0,0,6.828088283538818,17179869184,3221225472,10872586240,1920466944
209,1760603772266,3228,3228,3228,3228,3228,3228,3228,3228,62.34074020385742,59.83082962036133,60.203208923339844,64.0453872680664,65.13223266601563,65.26924133300781,62.13790512084961,58.52537536621094,57.54547882080078,59.416587829589844,47.36842346191406,52.38095474243164,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,6.828088283538818,17179869184,3221225472,11500355584,1920466944
203,1760603772476,3228,3228,3228,3228,3228,3228,3228,3228,62.34074020385742,59.83082962036133,60.203208923339844,64.0453872680664,65.13223266601563,65.26924133300781,62.13790512084961,58.52537536621094,57.54547882080078,59.416587829589844,28.571430206298828,35,65,60.000003814697266,35,45,9.523809432983398,0,13.107725143432617,17179869184,3221225472,9491382272,1920466944
201,1760603772679,3228,3228,3228,3228,3228,3228,3228,3228,62.34074020385742,59.83082962036133,60.203208923339844,64.0453872680664,65.13223266601563,65.26924133300781,62.13790512084961,58.52537536621094,57.54547882080078,59.416587829589844,71.42857360839844,80.95238494873047,90.90909576416016,5,9.523809432983398,14.285715103149414,0,0,13.107725143432617,17179869184,3221225472,9565044736,1920466944
209,1760603772881,3228,3228,3228,3228,3228,3228,3228,3228,61.44783020019531,59.44361114501953,60.912841796875,66.19951629638672,61.80620574951172,59.38825607299805,61.774322509765625,58.6509895324707,56.515777587890625,57.90520477294922,78.94737243652344,70,68.42105102539063,66.66667175292969,23.809524536132813,23.809524536132813,5.263157844543457,15.000000953674316,13.107725143432617,17179869184,3221225472,9553920000,1920466944
209,1760603773091,3228,3228,3228,3228,3228,3228,3228,3228,61.44783020019531,59.44361114501953,60.912841796875,66.19951629638672,61.80620574951172,59.38825607299805,61.774322509765625,58.6509895324707,56.515777587890625,57.90520477294922,61.904762268066406,42.85714340209961,95.23809814453125,95,76.19047546386719,52.6315803527832,14.285715103149414,10,13.107725143432617,17179869184,3221225472,9540829184,1920466944
209,1760603773301,3228,3228,3228,3228,3228,3228,3228,3228,61.44783020019531,59.44361114501953,60.912841796875,66.19951629638672,61.80620574951172,59.38825607299805,61.774322509765625,58.6509895324707,56.515777587890625,57.90520477294922,86.36363983154297,40,80.95238494873047,66.66667175292969,57.142860412597656,38.095237731933594,19.047618865966797,4.761904716491699,14.500173568725586,17179869184,3221225472,9521659904,1920466944
209,1760603773511,3228,3228,3228,3228,3228,3228,3228,3228,61.44783020019531,59.44361114501953,60.912841796875,66.19951629638672,61.80620574951172,59.38825607299805,61.774322509765625,58.6509895324707,56.515777587890625,57.90520477294922,50,38.095237731933594,47.619049072265625,33.333335876464844,40,13.636363983154297,0,0,14.500173568725586,17179869184,3221225472,9514139648,1920466944
