Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613845686,3228,3228,3228,3228,3228,3228,3228,3228,52.534568786621094,51.89821243286133,51.791656494140625,53.4859504699707,52.408653259277344,51.26143264770508,52.97480773925781,49.57437515258789,50.08304214477539,49.92481231689453,50,100,NaN,NaN,0,0,0,0,3.921983242034912,17179869184,2147483648,7698857984,989396992
209,1760613845686,3228,3228,3228,3228,3228,3228,3228,3228,52.534568786621094,51.89821243286133,51.791656494140625,53.4859504699707,52.408653259277344,51.26143264770508,52.97480773925781,49.57437515258789,50.08304214477539,49.92481231689453,100,50,50,0,0,0,0,0,3.921983242034912,17179869184,2147483648,7700594688,989396992
204,1760613845896,3228,3228,3228,3228,3228,3228,3228,3228,52.534568786621094,51.89821243286133,51.791656494140625,53.4859504699707,52.408653259277344,51.26143264770508,52.97480773925781,49.57437515258789,50.08304214477539,49.92481231689453,23.809524536132813,19.047618865966797,71.42857360839844,59.09090805053711,65,18.18181800842285,14.285715103149414,4.761904716491699,3.921983242034912,17179869184,2147483648,7847149568,989396992
209,1760613846100,3228,3228,3228,3228,3228,3228,3228,3228,52.534568786621094,51.89821243286133,52.928497314453125,56.38828659057617,57.912109375,51.26143264770508,52.97480773925781,49.57437515258789,50.08304214477539,49.92481231689453,50,47.36842346191406,55,100,19.047618865966797,0,0,0,3.921983242034912,17179869184,2147483648,7888961536,989396992
209,1760613846310,3228,3228,3228,3228,3228,3228,3228,3228,55.142086029052734,52.780662536621094,52.928497314453125,56.38828659057617,57.912109375,55.775726318359375,53.944007873535156,50.97401428222656,50.835567474365234,51.27449035644531,33.333335876464844,36.3636360168457,81.81818389892578,61.904762268066406,38.095237731933594,28.571430206298828,14.285715103149414,4.761904716491699,3.921983242034912,17179869184,2147483648,7882735616,989396992
204,1760613846520,3228,3228,3228,3228,3228,3228,3228,3228,55.142086029052734,52.780662536621094,52.928497314453125,56.38828659057617,57.912109375,55.775726318359375,53.944007873535156,50.97401428222656,50.835567474365234,51.27449035644531,45,42.85714340209961,100,38.095237731933594,14.285715103149414,0,0,0,3.921983242034912,17179869184,2147483648,7899430912,989396992
200,1760613846725,3228,3228,3228,3228,3228,3228,3228,3228,55.142086029052734,52.780662536621094,52.928497314453125,56.38828659057617,57.912109375,55.775726318359375,53.944007873535156,50.97401428222656,50.835567474365234,51.27449035644531,63.6363639831543,60.000003814697266,57.142860412597656,14.285715103149414,60.000003814697266,19.047618865966797,5,4.761904716491699,5.68484354019165,17179869184,2147483648,7899430912,989396992
209,1760613846925,3228,3228,3228,3228,3228,3228,3228,3228,55.142086029052734,52.780662536621094,52.928497314453125,56.38828659057617,57.912109375,55.775726318359375,53.944007873535156,50.97401428222656,50.835567474365234,51.27449035644531,42.105262756347656,40,50,70,23.809524536132813,0,50,5,5.68484354019165,17179869184,2147483648,7899430912,989396992
209,1760613847136,3228,3228,3228,3228,3228,3228,3228,3228,57.48299026489258,54.619873046875,56.62522888183594,62.33673858642578,60.011749267578125,58.72646713256836,56.03050994873047,54.46065902709961,52.384185791015625,53.43385314941406,52.38095474243164,47.619049072265625,71.42857360839844,52.38095474243164,52.38095474243164,27.272727966308594,45.45454788208008,5,5.68484354019165,17179869184,2147483648,7899430912,989396992
204,1760613847346,3228,3228,3228,3228,3228,3228,3228,3228,57.48299026489258,54.619873046875,56.62522888183594,62.33673858642578,60.011749267578125,58.72646713256836,56.03050994873047,54.46065902709961,52.384185791015625,53.43385314941406,45,40,47.619049072265625,31.81818199157715,15.000000953674316,85.71428680419922,0,4.545454502105713,5.68484354019165,17179869184,2147483648,7961067520,989396992
202,1760613847550,3228,3228,3228,3228,3228,3228,3228,3228,57.48299026489258,54.619873046875,56.62522888183594,62.33673858642578,60.011749267578125,58.72646713256836,56.03050994873047,54.46065902709961,52.384185791015625,53.43385314941406,33.333335876464844,23.809524536132813,65,36.842105865478516,42.85714340209961,65,15.000000953674316,10,5.68484354019165,17179869184,2147483648,7952302080,989396992
10,1760613847753,3228,3228,3228,3228,3228,3228,3228,3228,57.48299026489258,54.619873046875,56.62522888183594,62.33673858642578,60.011749267578125,58.72646713256836,56.03050994873047,54.46065902709961,52.384185791015625,53.43385314941406,45,45,61.904762268066406,45,38.095237731933594,5,5,5,13.644743919372559,17179869184,2147483648,7698710528,989396992
