Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554258886,3228,3228,3228,3228,3228,3228,3228,3228,54.8596076965332,54.68505096435547,53.682342529296875,54.35285949707031,54.65235900878906,53.577213287353516,55.12018966674805,51.49774932861328,52.79103088378906,53.750885009765625,0,0,0,0,0,0,0,0,3.171745777130127,17179869184,3221225472,4363370496,1951465472
200,1760554258886,3228,3228,3228,3228,3228,3228,3228,3228,54.8596076965332,54.68505096435547,53.682342529296875,54.35285949707031,54.65235900878906,53.577213287353516,55.12018966674805,51.49774932861328,52.79103088378906,53.750885009765625,0,0,NaN,NaN,0,0,0,0,3.171745777130127,17179869184,3221225472,4364779520,1951465472
204,1760554259086,3228,3228,3228,3228,3228,3228,3228,3228,54.8596076965332,54.68505096435547,53.682342529296875,54.35285949707031,54.65235900878906,53.577213287353516,55.12018966674805,51.49774932861328,52.79103088378906,53.750885009765625,9.523809432983398,5,23.809524536132813,57.142860412597656,15.000000953674316,5,0,0,3.171745777130127,17179869184,3221225472,5093900288,1951465472
204,1760554259292,3228,3228,3228,3228,3228,3228,3228,3228,56.40789031982422,54.77338790893555,54.12548065185547,55.642608642578125,57.098716735839844,55.89944076538086,55.550201416015625,51.775455474853516,52.9897575378418,54.290740966796875,0,4.761904716491699,66.66667175292969,33.333335876464844,5,4.761904716491699,0,0,3.171745777130127,17179869184,3221225472,5814190080,1951465472
204,1760554259497,3228,3228,3228,3228,3228,3228,3228,3228,56.40789031982422,54.77338790893555,54.12548065185547,55.642608642578125,57.098716735839844,55.89944076538086,55.550201416015625,51.775455474853516,52.9897575378418,54.290740966796875,4.761904716491699,0,75,14.285715103149414,28.571430206298828,0,0,0,3.171745777130127,17179869184,3221225472,6423822336,1951465472
204,1760554259701,3228,3228,3228,3228,3228,3228,3228,3228,56.40789031982422,54.77338790893555,54.12548065185547,55.642608642578125,57.098716735839844,55.89944076538086,55.550201416015625,51.775455474853516,52.9897575378418,54.290740966796875,0,9.090909004211426,70,26.3157901763916,0,0,0,0,3.8761699199676514,17179869184,3221225472,7069827072,1951465472
204,1760554259906,3228,3228,3228,3228,3228,3228,3228,3228,56.40789031982422,54.77338790893555,54.12548065185547,55.642608642578125,57.098716735839844,55.89944076538086,55.550201416015625,51.775455474853516,52.9897575378418,54.290740966796875,0,0,95.23809814453125,4.761904716491699,0,0,0,0,3.8761699199676514,17179869184,3221225472,7743930368,1951465472
204,1760554260111,3228,3228,3228,3228,3228,3228,3228,3228,56.40789031982422,54.77338790893555,54.12548065185547,55.642608642578125,57.098716735839844,55.89944076538086,55.550201416015625,51.775455474853516,52.9897575378418,54.290740966796875,15.000000953674316,15.000000953674316,85.71428680419922,10,5,23.809524536132813,4.761904716491699,5,3.8761699199676514,17179869184,3221225472,8339324928,1951465472
203,1760554260316,3228,3228,3228,3228,3228,3228,3228,3228,58.6729850769043,56.33977127075195,59.169281005859375,65.3780517578125,58.16277313232422,57.712249755859375,58.32815170288086,55.221473693847656,54.296634674072266,55.59088134765625,19.047618865966797,15.000000953674316,52.6315803527832,52.38095474243164,25,36.842105865478516,20,19.047618865966797,3.8761699199676514,17179869184,3221225472,8751628288,1951465472
204,1760554260520,3228,3228,3228,3228,3228,3228,3228,3228,58.6729850769043,56.33977127075195,59.169281005859375,65.3780517578125,58.16277313232422,57.712249755859375,58.32815170288086,55.221473693847656,54.296634674072266,55.59088134765625,4.761904716491699,9.523809432983398,33.333335876464844,20,38.095237731933594,13.636363983154297,9.090909004211426,0,3.8761699199676514,17179869184,3221225472,9391046656,1951465472
