Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631121768,3228,3228,3228,3228,3228,3228,3228,3228,52.6151123046875,51.746726989746094,51.16265106201172,52.50764083862305,51.841941833496094,50.69200134277344,52.266048431396484,49.48365783691406,50.3959846496582,50.57563781738281,0,0,50,0,0,0,0,0,2.414869546890259,17179869184,2147483648,7440072704,939065344
209,1760631121768,3228,3228,3228,3228,3228,3228,3228,3228,52.6151123046875,51.746726989746094,51.16265106201172,52.50764083862305,51.841941833496094,50.69200134277344,52.266048431396484,49.48365783691406,50.3959846496582,50.57563781738281,50,0,0,100,0,0,0,0,2.414869546890259,17179869184,2147483648,7440072704,939065344
209,1760631121978,3228,3228,3228,3228,3228,3228,3228,3228,53.0831298828125,51.8390007019043,51.89336395263672,54.46470642089844,51.96241760253906,51.048606872558594,52.64697265625,50.04875946044922,50.61492919921875,50.78521728515625,5,4.761904716491699,90,5,4.545454502105713,4.761904716491699,0,0,2.414869546890259,17179869184,2147483648,7440072704,939065344
209,1760631122188,3228,3228,3228,3228,3228,3228,3228,3228,53.0831298828125,51.8390007019043,51.89336395263672,54.46470642089844,51.96241760253906,51.048606872558594,52.64697265625,50.04875946044922,50.61492919921875,50.78521728515625,0,0,50,0,45.45454788208008,4.761904716491699,0,0,2.414869546890259,17179869184,2147483648,7440072704,939065344
200,1760631122398,3228,3228,3228,3228,3228,3228,3228,3228,53.0831298828125,51.8390007019043,51.89336395263672,54.46470642089844,51.96241760253906,51.048606872558594,52.64697265625,50.04875946044922,50.61492919921875,50.78521728515625,4.761904716491699,4.545454502105713,86.36363983154297,23.809524536132813,0,4.761904716491699,0,0,2.414869546890259,17179869184,2147483648,7444905984,939065344
209,1760631122598,3228,3228,3228,3228,3228,3228,3228,3228,53.0831298828125,51.8390007019043,51.89336395263672,54.46470642089844,51.96241760253906,51.048606872558594,52.64697265625,50.04875946044922,50.61492919921875,50.78521728515625,0,5,90,4.761904716491699,0,10,0,0,2.668215274810791,17179869184,2147483648,7440465920,939065344
209,1760631122808,3228,3228,3228,3228,3228,3228,3228,3228,53.0831298828125,51.8390007019043,51.89336395263672,54.46470642089844,51.96241760253906,51.048606872558594,52.64697265625,50.04875946044922,50.61492919921875,50.78521728515625,4.761904716491699,4.545454502105713,38.095237731933594,61.904762268066406,0,0,0,0,2.668215274810791,17179869184,2147483648,7440465920,939065344
208,1760631123018,3228,3228,3228,3228,3228,3228,3228,3228,56.11232376098633,53.13908004760742,56.681495666503906,63.339595794677734,56.41558074951172,55.09443283081055,55.00571823120117,53.3414421081543,51.58840560913086,52.594932556152344,4.761904716491699,0,95.23809814453125,20,19.047618865966797,9.523809432983398,4.761904716491699,0,2.668215274810791,17179869184,2147483648,7440465920,939065344
209,1760631123227,3228,3228,3228,3228,3228,3228,3228,3228,56.11232376098633,53.13908004760742,56.681495666503906,63.339595794677734,56.41558074951172,55.09443283081055,55.00571823120117,53.3414421081543,51.58840560913086,52.594932556152344,9.523809432983398,4.761904716491699,47.619049072265625,22.72727394104004,66.66667175292969,15.000000953674316,4.761904716491699,9.090909004211426,2.668215274810791,17179869184,2147483648,7440465920,939065344
203,1760631123437,3228,3228,3228,3228,3228,3228,3228,3228,56.11232376098633,53.13908004760742,56.681495666503906,63.339595794677734,56.41558074951172,55.09443283081055,55.00571823120117,53.3414421081543,51.58840560913086,52.594932556152344,19.047618865966797,14.285715103149414,76.19047546386719,47.619049072265625,40,28.571430206298828,25,15.000000953674316,8.097131729125977,17179869184,2147483648,7463452672,939065344
209,1760631123640,3228,3228,3228,3228,3228,3228,3228,3228,56.11232376098633,53.13908004760742,56.681495666503906,63.339595794677734,56.41558074951172,55.09443283081055,55.00571823120117,53.3414421081543,51.58840560913086,52.594932556152344,5,9.523809432983398,75,10,4.761904716491699,19.047618865966797,4.545454502105713,0,8.097131729125977,17179869184,2147483648,7463501824,939065344
209,1760631123850,3228,3228,3228,3228,3228,3228,3228,3228,56.11232376098633,53.13908004760742,56.681495666503906,63.339595794677734,56.41558074951172,55.09443283081055,55.00571823120117,53.3414421081543,51.58840560913086,52.594932556152344,14.285715103149414,10,86.36363983154297,14.285715103149414,0,0,0,0,8.097131729125977,17179869184,2147483648,7463501824,939065344
209,1760631124060,3228,3228,3228,3228,3228,3228,3228,3228,57.453556060791016,54.433189392089844,57.610496520996094,64.61131286621094,58.159156799316406,58.142032623291016,57.17301559448242,55.0472297668457,53.37890625,54.11204528808594,0,4.545454502105713,95,0,0,5,0,0,8.097131729125977,17179869184,2147483648,7463501824,939065344
209,1760631124270,3228,3228,3228,3228,3228,3228,3228,3228,57.453556060791016,54.433189392089844,57.610496520996094,64.61131286621094,58.159156799316406,58.142032623291016,57.17301559448242,55.0472297668457,53.37890625,54.11204528808594,4.545454502105713,0,4.761904716491699,9.523809432983398,85.71428680419922,0,0,0,8.097131729125977,17179869184,2147483648,7463501824,939065344
205,1760631124480,3228,3228,3228,3228,3228,3228,3228,3228,57.453556060791016,54.433189392089844,57.610496520996094,64.61131286621094,58.159156799316406,58.142032623291016,57.17301559448242,55.0472297668457,53.37890625,54.11204528808594,5,9.090909004211426,90.47618865966797,4.545454502105713,9.523809432983398,0,0,0,13.276640892028809,17179869184,2147483648,7467368448,939065344
209,1760631124686,3228,3228,3228,3228,3228,3228,3228,3228,57.453556060791016,54.433189392089844,57.610496520996094,64.61131286621094,58.159156799316406,58.142032623291016,57.17301559448242,55.0472297668457,53.37890625,54.11204528808594,9.523809432983398,0,66.66667175292969,5.263157844543457,20,9.523809432983398,0,0,13.276640892028809,17179869184,2147483648,7460093952,939065344
209,1760631124896,3228,3228,3228,3228,3228,3228,3228,3228,57.453556060791016,54.433189392089844,57.610496520996094,64.61131286621094,58.159156799316406,58.142032623291016,57.17301559448242,55.0472297668457,53.37890625,54.11204528808594,4.545454502105713,9.090909004211426,90.47618865966797,0,0,9.523809432983398,0,0,13.276640892028809,17179869184,2147483648,7459995648,939065344
207,1760631125106,3228,3228,3228,3228,3228,3228,3228,3228,56.31667709350586,53.57694625854492,57.170013427734375,63.729248046875,55.99430847167969,56.77919387817383,55.79326629638672,53.67117691040039,52.61301040649414,53.551422119140625,10,19.047618865966797,80.95238494873047,18.18181800842285,4.761904716491699,9.090909004211426,0,0,13.276640892028809,17179869184,2147483648,7464861696,939065344
