Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551501794,3228,3228,3228,3228,3228,3228,3228,3228,52.55439376831055,52.64306640625,51.11238098144531,52.43617248535156,52.40625,51.11042022705078,52.4482536315918,49.090782165527344,50.493812561035156,50.75202941894531,0,NaN,0,0,0,0,0,0,2.7190678119659424,17179869184,0,6463225856,0
209,1760551501794,3228,3228,3228,3228,3228,3228,3228,3228,52.55439376831055,52.64306640625,51.11238098144531,52.43617248535156,52.40625,51.11042022705078,52.4482536315918,49.090782165527344,50.493812561035156,50.75202941894531,0,100,NaN,100,0,0,0,0,2.7190678119659424,17179869184,0,6463275008,0
209,1760551502004,3228,3228,3228,3228,3228,3228,3228,3228,52.55439376831055,52.64306640625,51.11238098144531,52.43617248535156,52.40625,51.11042022705078,52.4482536315918,49.090782165527344,50.493812561035156,50.75202941894531,55,52.38095474243164,71.42857360839844,4.761904716491699,10,13.636363983154297,0,0,2.7190678119659424,17179869184,0,6471991296,0
203,1760551502214,3228,3228,3228,3228,3228,3228,3228,3228,52.94334030151367,52.865745544433594,51.81853485107422,54.25212097167969,52.66267395019531,52.198551177978516,53.444374084472656,49.54597854614258,50.542781829833984,51.22997283935547,38.095237731933594,66.66667175292969,4.545454502105713,30.000001907348633,65.21739196777344,0,0,0,2.7190678119659424,17179869184,0,6471991296,0
209,1760551502418,3228,3228,3228,3228,3228,3228,3228,3228,52.94334030151367,52.865745544433594,51.81853485107422,54.25212097167969,52.66267395019531,52.198551177978516,53.444374084472656,49.54597854614258,50.542781829833984,51.22997283935547,57.142860412597656,52.38095474243164,35,71.42857360839844,0,15.000000953674316,0,0,2.7190678119659424,17179869184,0,6461734912,0
201,1760551502628,3228,3228,3228,3228,3228,3228,3228,3228,52.94334030151367,52.865745544433594,51.81853485107422,54.25212097167969,52.66267395019531,52.198551177978516,53.444374084472656,49.54597854614258,50.542781829833984,51.22997283935547,60.000003814697266,47.619049072265625,85.71428680419922,9.523809432983398,0,0,0,0,3.537987470626831,17179869184,0,6461636608,0
206,1760551502830,3228,3228,3228,3228,3228,3228,3228,3228,52.94334030151367,52.865745544433594,51.81853485107422,54.25212097167969,52.66267395019531,52.198551177978516,53.444374084472656,49.54597854614258,50.542781829833984,51.22997283935547,23.809524536132813,85,35,70,0,0,0,0,3.537987470626831,17179869184,0,6461702144,0
201,1760551503036,3228,3228,3228,3228,3228,3228,3228,3228,52.94334030151367,52.865745544433594,51.81853485107422,54.25212097167969,52.66267395019531,52.198551177978516,53.444374084472656,49.54597854614258,50.542781829833984,51.22997283935547,47.619049072265625,70,65,28.571430206298828,10,10,5,0,3.537987470626831,17179869184,0,6471909376,0
206,1760551503238,3228,3228,3228,3228,3228,3228,3228,3228,56.72145080566406,53.983680725097656,54.52167510986328,59.102359771728516,59.520965576171875,57.21589660644531,54.77201461791992,51.51000213623047,51.81985855102539,53.13707733154297,68.42105102539063,40,25,45,35,9.523809432983398,0,0,3.537987470626831,17179869184,0,6471909376,0
208,1760551503445,3228,3228,3228,3228,3228,3228,3228,3228,56.72145080566406,53.983680725097656,54.52167510986328,59.102359771728516,59.520965576171875,57.21589660644531,54.77201461791992,51.51000213623047,51.81985855102539,53.13707733154297,47.619049072265625,75,52.38095474243164,38.095237731933594,25,33.333335876464844,19.047618865966797,14.285715103149414,3.537987470626831,17179869184,0,6490882048,0
209,1760551503653,3228,3228,3228,3228,3228,3228,3228,3228,56.72145080566406,53.983680725097656,54.52167510986328,59.102359771728516,59.520965576171875,57.21589660644531,54.77201461791992,51.51000213623047,51.81985855102539,53.13707733154297,75,36.3636360168457,47.619049072265625,45,0,9.523809432983398,0,0,8.264276504516602,17179869184,0,6490767360,0
209,1760551503863,3228,3228,3228,3228,3228,3228,3228,3228,56.72145080566406,53.983680725097656,54.52167510986328,59.102359771728516,59.520965576171875,57.21589660644531,54.77201461791992,51.51000213623047,51.81985855102539,53.13707733154297,22.72727394104004,85.71428680419922,27.272727966308594,9.090909004211426,61.904762268066406,4.761904716491699,0,0,8.264276504516602,17179869184,0,6490767360,0
209,1760551504073,3228,3228,3228,3228,3228,3228,3228,3228,56.583038330078125,54.75156021118164,54.92314910888672,59.048831939697266,58.92681884765625,58.44252395629883,55.87444305419922,52.514244079589844,52.66119384765625,54.000633239746094,54.54545593261719,50,70,14.285715103149414,18.18181800842285,4.761904716491699,0,0,8.264276504516602,17179869184,0,6490767360,0
