Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633175801,3228,3228,3228,3228,3228,3228,3228,3228,55.9432487487793,54.96146774291992,54.72230529785156,55.802528381347656,55.39081573486328,54.72660827636719,55.52363967895508,52.899749755859375,53.905418395996094,54.09236145019531,0,NaN,0,0,0,0,0,0,3.068694591522217,17179869184,2147483648,7279837184,922288128
209,1760633175802,3228,3228,3228,3228,3228,3228,3228,3228,55.9432487487793,54.96146774291992,54.72230529785156,55.802528381347656,55.39081573486328,54.72660827636719,55.52363967895508,52.899749755859375,53.905418395996094,54.09236145019531,NaN,100,NaN,100,0,0,0,0,3.068694591522217,17179869184,2147483648,7279837184,922288128
209,1760633176012,3228,3228,3228,3228,3228,3228,3228,3228,55.9432487487793,54.96146774291992,54.72230529785156,55.802528381347656,55.39081573486328,54.72660827636719,55.52363967895508,52.899749755859375,53.905418395996094,54.09236145019531,59.09090805053711,54.54545593261719,36.3636360168457,65,0,0,0,0,3.068694591522217,17179869184,2147483648,7279837184,922288128
209,1760633176222,3228,3228,3228,3228,3228,3228,3228,3228,57.41853713989258,55.31583023071289,56.12139129638672,58.657958984375,57.59661865234375,56.22142028808594,56.43805694580078,54.01856231689453,54.23456954956055,54.58116912841797,90.47618865966797,40,85.71428680419922,8.69565200805664,4.761904716491699,10,0,0,3.068694591522217,17179869184,2147483648,7279837184,922288128
209,1760633176432,3228,3228,3228,3228,3228,3228,3228,3228,57.41853713989258,55.31583023071289,56.12139129638672,58.657958984375,57.59661865234375,56.22142028808594,56.43805694580078,54.01856231689453,54.23456954956055,54.58116912841797,47.619049072265625,61.904762268066406,77.2727279663086,25,50,9.523809432983398,9.090909004211426,4.545454502105713,3.068694591522217,17179869184,2147483648,7306592256,922288128
209,1760633176642,3228,3228,3228,3228,3228,3228,3228,3228,57.41853713989258,55.31583023071289,56.12139129638672,58.657958984375,57.59661865234375,56.22142028808594,56.43805694580078,54.01856231689453,54.23456954956055,54.58116912841797,76.19047546386719,28.571430206298828,15.000000953674316,86.36363983154297,0,0,0,0,5.0395941734313965,17179869184,2147483648,7307264000,922288128
209,1760633176852,3228,3228,3228,3228,3228,3228,3228,3228,57.41853713989258,55.31583023071289,56.12139129638672,58.657958984375,57.59661865234375,56.22142028808594,56.43805694580078,54.01856231689453,54.23456954956055,54.58116912841797,71.42857360839844,60.000003814697266,80,10,0,4.761904716491699,0,0,5.0395941734313965,17179869184,2147483648,7307067392,922288128
200,1760633177062,3228,3228,3228,3228,3228,3228,3228,3228,57.41853713989258,55.31583023071289,56.12139129638672,58.657958984375,57.59661865234375,56.22142028808594,56.43805694580078,54.01856231689453,54.23456954956055,54.58116912841797,61.904762268066406,54.54545593261719,36.3636360168457,66.66667175292969,28.571430206298828,19.047618865966797,4.761904716491699,4.545454502105713,5.0395941734313965,17179869184,2147483648,7314554880,922288128
209,1760633177262,3228,3228,3228,3228,3228,3228,3228,3228,60.75984573364258,56.727088928222656,59.38909912109375,64.55413818359375,63.72251892089844,61.664581298828125,58.853885650634766,56.20060348510742,55.576316833496094,56.443939208984375,75,65,60.000003814697266,55,20,21.052631378173828,5,0,5.0395941734313965,17179869184,2147483648,7305576448,922288128
206,1760633177472,3228,3228,3228,3228,3228,3228,3228,3228,60.75984573364258,56.727088928222656,59.38909912109375,64.55413818359375,63.72251892089844,61.664581298828125,58.853885650634766,56.20060348510742,55.576316833496094,56.443939208984375,63.15789031982422,60.000003814697266,90,66.66667175292969,80.95238494873047,63.6363639831543,66.66667175292969,57.142860412597656,5.0395941734313965,17179869184,2147483648,7320829952,922288128
209,1760633177679,3228,3228,3228,3228,3228,3228,3228,3228,60.75984573364258,56.727088928222656,59.38909912109375,64.55413818359375,63.72251892089844,61.664581298828125,58.853885650634766,56.20060348510742,55.576316833496094,56.443939208984375,63.6363639831543,42.85714340209961,59.09090805053711,55,14.285715103149414,28.571430206298828,14.285715103149414,10,11.086860656738281,17179869184,2147483648,7318765568,922288128
