Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630497252,3228,3228,3228,3228,3228,3228,3228,3228,53.9713249206543,52.897666931152344,52.22205352783203,54.34110641479492,53.75587463378906,52.33744812011719,53.895416259765625,50.814605712890625,51.39418411254883,51.436981201171875,0,0,100,0,0,0,0,0,3.9401395320892334,17179869184,2147483648,7213907968,939065344
208,1760630497252,3228,3228,3228,3228,3228,3228,3228,3228,53.9713249206543,52.897666931152344,52.22205352783203,54.34110641479492,53.75587463378906,52.33744812011719,53.895416259765625,50.814605712890625,51.39418411254883,51.436981201171875,50,0,100,50,100,0,0,0,3.9401395320892334,17179869184,2147483648,7211909120,939065344
209,1760630497461,3228,3228,3228,3228,3228,3228,3228,3228,53.9713249206543,52.897666931152344,52.22205352783203,54.34110641479492,53.75587463378906,52.33744812011719,53.895416259765625,50.814605712890625,51.39418411254883,51.436981201171875,50,40.90909194946289,59.09090805053711,100,10,0,0,0,4.480183124542236,17179869184,2147483648,7352778752,939065344
209,1760630497671,3228,3228,3228,3228,3228,3228,3228,3228,53.9713249206543,52.897666931152344,52.22205352783203,54.34110641479492,53.75587463378906,52.33744812011719,53.895416259765625,50.814605712890625,51.39418411254883,51.436981201171875,33.333335876464844,30.000001907348633,78.94737243652344,66.66667175292969,50,21.7391300201416,4.761904716491699,0,4.480183124542236,17179869184,2147483648,7352778752,939065344
203,1760630497881,3228,3228,3228,3228,3228,3228,3228,3228,53.9713249206543,52.897666931152344,52.22205352783203,54.34110641479492,53.75587463378906,52.33744812011719,53.895416259765625,50.814605712890625,51.39418411254883,51.436981201171875,42.85714340209961,30.000001907348633,71.42857360839844,90.47618865966797,15.000000953674316,0,0,0,4.480183124542236,17179869184,2147483648,7377354752,939065344
209,1760630498085,3228,3228,3228,3228,3228,3228,3228,3228,58.256553649902344,53.91103744506836,55.38446044921875,59.43023681640625,62.11602020263672,58.40199661254883,55.340904235839844,52.83894729614258,52.99988555908203,53.51210021972656,60.000003814697266,61.904762268066406,52.38095474243164,85.71428680419922,15.000000953674316,10,4.761904716491699,4.761904716491699,4.480183124542236,17179869184,2147483648,7391559680,939065344
201,1760630498295,3228,3228,3228,3228,3228,3228,3228,3228,58.256553649902344,53.91103744506836,55.38446044921875,59.43023681640625,62.11602020263672,58.40199661254883,55.340904235839844,52.83894729614258,52.99988555908203,53.51210021972656,42.85714340209961,45,42.85714340209961,66.66667175292969,40.90909194946289,0,0,0,4.480183124542236,17179869184,2147483648,7411531776,939065344
204,1760630498496,3228,3228,3228,3228,3228,3228,3228,3228,58.256553649902344,53.91103744506836,55.38446044921875,59.43023681640625,62.11602020263672,58.40199661254883,55.340904235839844,52.83894729614258,52.99988555908203,53.51210021972656,52.38095474243164,52.38095474243164,76.19047546386719,78.94737243652344,42.105262756347656,14.285715103149414,0,0,8.476520538330078,17179869184,2147483648,7468204032,939065344
209,1760630498701,3228,3228,3228,3228,3228,3228,3228,3228,58.256553649902344,53.91103744506836,55.38446044921875,59.43023681640625,62.11602020263672,58.40199661254883,55.340904235839844,52.83894729614258,52.99988555908203,53.51210021972656,31.57894515991211,45,60.000003814697266,52.38095474243164,76.19047546386719,21.052631378173828,22.72727394104004,0,8.476520538330078,17179869184,2147483648,7441104896,939065344
206,1760630498911,3228,3228,3228,3228,3228,3228,3228,3228,58.256553649902344,53.91103744506836,55.38446044921875,59.43023681640625,62.11602020263672,58.40199661254883,55.340904235839844,52.83894729614258,52.99988555908203,53.51210021972656,45.45454788208008,38.095237731933594,90.47618865966797,76.19047546386719,57.142860412597656,22.72727394104004,28.571430206298828,14.285715103149414,8.476520538330078,17179869184,2147483648,7461601280,939065344
209,1760630499118,3228,3228,3228,3228,3228,3228,3228,3228,59.45199966430664,54.98124313354492,56.18934631347656,59.69725036621094,62.69331359863281,60.4891242980957,56.80046844482422,54.2602653503418,53.818016052246094,54.76373291015625,57.894737243652344,52.38095474243164,85.71428680419922,63.6363639831543,23.809524536132813,10,5,13.636363983154297,8.476520538330078,17179869184,2147483648,7456817152,939065344
7,1760630499328,3228,3228,3228,3228,3228,3228,3228,3228,59.45199966430664,54.98124313354492,56.18934631347656,59.69725036621094,62.69331359863281,60.4891242980957,56.80046844482422,54.2602653503418,53.818016052246094,54.76373291015625,28.571430206298828,28.571430206298828,65,20,19.047618865966797,14.285715103149414,0,0,8.476520538330078,17179869184,2147483648,7203389440,939065344
