Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617611051,3228,3228,3228,3228,3228,3228,3228,3228,54.78237533569336,53.44877243041992,53.11732482910156,54.28187561035156,54.018272399902344,53.581974029541016,54.54920196533203,51.31571578979492,52.12253189086914,52.16564178466797,0,0,50,0,0,0,0,0,2.8385181427001953,17179869184,2147483648,7290306560,981008384
209,1760617611051,3228,3228,3228,3228,3228,3228,3228,3228,54.78237533569336,53.44877243041992,53.11732482910156,54.28187561035156,54.018272399902344,53.581974029541016,54.54920196533203,51.31571578979492,52.12253189086914,52.16564178466797,50,33.333335876464844,50,50,0,66.66667175292969,0,0,2.8385181427001953,17179869184,2147483648,7290306560,981008384
209,1760617611261,3228,3228,3228,3228,3228,3228,3228,3228,54.78237533569336,53.44877243041992,53.11732482910156,54.28187561035156,54.018272399902344,53.581974029541016,54.54920196533203,51.31571578979492,52.12253189086914,52.16564178466797,4.761904716491699,0,0,70,26.3157901763916,0,0,0,2.8385181427001953,17179869184,2147483648,7290306560,981008384
209,1760617611471,3228,3228,3228,3228,3228,3228,3228,3228,54.78237533569336,53.44877243041992,53.11732482910156,54.28187561035156,54.018272399902344,53.581974029541016,54.54920196533203,51.31571578979492,52.12253189086914,52.16564178466797,0,0,0,100,4.545454502105713,0,0,0,3.6826517581939697,17179869184,2147483648,7290306560,981008384
209,1760617611681,3228,3228,3228,3228,3228,3228,3228,3228,54.78237533569336,53.44877243041992,53.11732482910156,54.28187561035156,54.018272399902344,53.581974029541016,54.54920196533203,51.31571578979492,52.12253189086914,52.16564178466797,4.761904716491699,4.761904716491699,28.571430206298828,57.142860412597656,23.809524536132813,0,0,0,3.6826517581939697,17179869184,2147483648,7714144256,981008384
209,1760617611892,3228,3228,3228,3228,3228,3228,3228,3228,54.78237533569336,53.44877243041992,53.11732482910156,54.28187561035156,54.018272399902344,53.581974029541016,54.54920196533203,51.31571578979492,52.12253189086914,52.16564178466797,0,0,0,100,0,0,0,0,3.6826517581939697,17179869184,2147483648,7807238144,981008384
207,1760617612102,3228,3228,3228,3228,3228,3228,3228,3228,58.89838790893555,54.05658721923828,54.598876953125,55.37316131591797,62.571502685546875,58.8239860534668,54.763999938964844,51.83856201171875,52.98909378051758,53.57189178466797,0,0,33.333335876464844,71.42857360839844,0,0,0,0,3.6826517581939697,17179869184,2147483648,7807238144,981008384
206,1760617612310,3228,3228,3228,3228,3228,3228,3228,3228,58.89838790893555,54.05658721923828,54.598876953125,55.37316131591797,62.571502685546875,58.8239860534668,54.763999938964844,51.83856201171875,52.98909378051758,53.57189178466797,9.090909004211426,9.523809432983398,10,52.38095474243164,57.142860412597656,33.333335876464844,0,0,3.6826517581939697,17179869184,2147483648,7807238144,981008384
209,1760617612517,3228,3228,3228,3228,3228,3228,3228,3228,58.89838790893555,54.05658721923828,54.598876953125,55.37316131591797,62.571502685546875,58.8239860534668,54.763999938964844,51.83856201171875,52.98909378051758,53.57189178466797,0,9.090909004211426,38.095237731933594,42.105262756347656,28.571430206298828,57.894737243652344,0,0,7.264753341674805,17179869184,2147483648,7807238144,981008384
209,1760617612727,3228,3228,3228,3228,3228,3228,3228,3228,58.89838790893555,54.05658721923828,54.598876953125,55.37316131591797,62.571502685546875,58.8239860534668,54.763999938964844,51.83856201171875,52.98909378051758,53.57189178466797,9.523809432983398,5.263157844543457,31.81818199157715,27.272727966308594,23.809524536132813,19.047618865966797,90,14.285715103149414,7.264753341674805,17179869184,2147483648,8145207296,981008384
209,1760617612936,3228,3228,3228,3228,3228,3228,3228,3228,58.89838790893555,54.05658721923828,54.598876953125,55.37316131591797,62.571502685546875,58.8239860534668,54.763999938964844,51.83856201171875,52.98909378051758,53.57189178466797,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,100,0,7.264753341674805,17179869184,2147483648,8330018816,981008384
209,1760617613146,3228,3228,3228,3228,3228,3228,3228,3228,58.66550064086914,56.52510070800781,56.50415802001953,58.82430648803711,59.64253234863281,59.21292495727539,60.41554260253906,57.85854721069336,54.19931411743164,55.04618835449219,0,0,0,0,0,0,100,0,7.264753341674805,17179869184,2147483648,8333361152,981008384
