Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627453953,3228,3228,3228,3228,3228,3228,3228,3228,55.6241340637207,54.44449234008789,54.89166259765625,56.830528259277344,56.49235534667969,56.45168685913086,54.859405517578125,52.289093017578125,52.551513671875,53.786888122558594,50,50,50,0,0,0,0,0,10.788395881652832,17179869184,2147483648,7261405184,939065344
204,1760627453953,3228,3228,3228,3228,3228,3228,3228,3228,55.6241340637207,54.44449234008789,54.89166259765625,56.830528259277344,56.49235534667969,56.45168685913086,54.859405517578125,52.289093017578125,52.551513671875,53.786888122558594,50,0,100,0,0,0,0,0,10.788395881652832,17179869184,2147483648,7261405184,939065344
204,1760627454158,3228,3228,3228,3228,3228,3228,3228,3228,54.12672424316406,53.56208038330078,53.4447021484375,54.77513122558594,53.58588409423828,53.13869857788086,53.89647674560547,51.06523132324219,51.42490005493164,52.28173828125,19.047618865966797,20,66.66667175292969,18.18181800842285,19.047618865966797,4.761904716491699,0,0,10.788395881652832,17179869184,2147483648,7426850816,939065344
204,1760627454363,3228,3228,3228,3228,3228,3228,3228,3228,54.12672424316406,53.56208038330078,53.4447021484375,54.77513122558594,53.58588409423828,53.13869857788086,53.89647674560547,51.06523132324219,51.42490005493164,52.28173828125,0,4.761904716491699,70,15.789472579956055,5,10,4.761904716491699,0,10.788395881652832,17179869184,2147483648,7483932672,939065344
204,1760627454568,3228,3228,3228,3228,3228,3228,3228,3228,54.12672424316406,53.56208038330078,53.4447021484375,54.77513122558594,53.58588409423828,53.13869857788086,53.89647674560547,51.06523132324219,51.42490005493164,52.28173828125,9.090909004211426,5.263157844543457,75,13.636363983154297,33.333335876464844,0,0,0,3.011202335357666,17179869184,2147483648,7475118080,939065344
204,1760627454773,3228,3228,3228,3228,3228,3228,3228,3228,54.12672424316406,53.56208038330078,53.4447021484375,54.77513122558594,53.58588409423828,53.13869857788086,53.89647674560547,51.06523132324219,51.42490005493164,52.28173828125,0,4.761904716491699,0,25,70,0,0,0,3.011202335357666,17179869184,2147483648,7498874880,939065344
204,1760627454978,3228,3228,3228,3228,3228,3228,3228,3228,54.12672424316406,53.56208038330078,53.4447021484375,54.77513122558594,53.58588409423828,53.13869857788086,53.89647674560547,51.06523132324219,51.42490005493164,52.28173828125,4.761904716491699,4.761904716491699,0,100,0,0,0,0,3.011202335357666,17179869184,2147483648,7522680832,939065344
204,1760627455184,3228,3228,3228,3228,3228,3228,3228,3228,57.725341796875,54.874202728271484,56.29450225830078,59.503143310546875,60.49900817871094,59.54784393310547,55.48590087890625,53.03158187866211,53.01539993286133,54.48065185546875,0,5,23.809524536132813,94.73684692382813,23.809524536132813,23.809524536132813,0,0,3.011202335357666,17179869184,2147483648,7559905280,939065344
204,1760627455389,3228,3228,3228,3228,3228,3228,3228,3228,57.725341796875,54.874202728271484,56.29450225830078,59.503143310546875,60.49900817871094,59.54784393310547,55.48590087890625,53.03158187866211,53.01539993286133,54.48065185546875,10,9.523809432983398,45,36.3636360168457,28.571430206298828,50,0,0,3.011202335357666,17179869184,2147483648,7554514944,939065344
201,1760627455594,3228,3228,3228,3228,3228,3228,3228,3228,57.725341796875,54.874202728271484,56.29450225830078,59.503143310546875,60.49900817871094,59.54784393310547,55.48590087890625,53.03158187866211,53.01539993286133,54.48065185546875,19.047618865966797,20,65,31.57894515991211,52.38095474243164,47.619049072265625,15.000000953674316,15.000000953674316,9.009113311767578,17179869184,2147483648,7534051328,939065344
204,1760627455796,3228,3228,3228,3228,3228,3228,3228,3228,57.725341796875,54.874202728271484,56.29450225830078,59.503143310546875,60.49900817871094,59.54784393310547,55.48590087890625,53.03158187866211,53.01539993286133,54.48065185546875,25,25,57.142860412597656,30.000001907348633,35,5,0,0,9.009113311767578,17179869184,2147483648,7536082944,939065344
6,1760627456000,3228,3228,3228,3228,3228,3228,3228,3228,57.725341796875,54.874202728271484,56.29450225830078,59.503143310546875,60.49900817871094,59.54784393310547,55.48590087890625,53.03158187866211,53.01539993286133,54.48065185546875,4.761904716491699,9.090909004211426,5,66.66667175292969,0,0,0,0,9.009113311767578,17179869184,2147483648,7273234432,939065344
