Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585226069,3228,3228,3228,3228,3228,3228,3228,3228,56.07569122314453,56.339210510253906,55.299072265625,57.01316452026367,57.24748229980469,55.151031494140625,56.54632568359375,53.79314041137695,55.290687561035156,55.25395202636719,100,0,66.66667175292969,100,0,0,0,NaN,3.357792377471924,17179869184,3221225472,4208148480,1976434688
209,1760585226069,3228,3228,3228,3228,3228,3228,3228,3228,56.07569122314453,56.339210510253906,55.299072265625,57.01316452026367,57.24748229980469,55.151031494140625,56.54632568359375,53.79314041137695,55.290687561035156,55.25395202636719,0,NaN,0,100,NaN,0,0,0,3.357792377471924,17179869184,3221225472,4209426432,1976434688
209,1760585226279,3228,3228,3228,3228,3228,3228,3228,3228,56.07569122314453,56.339210510253906,55.299072265625,57.01316452026367,57.24748229980469,55.151031494140625,56.54632568359375,53.79314041137695,55.290687561035156,55.25395202636719,63.6363639831543,28.571430206298828,95,19.047618865966797,9.523809432983398,4.761904716491699,0,0,3.357792377471924,17179869184,3221225472,5925126144,1976434688
209,1760585226489,3228,3228,3228,3228,3228,3228,3228,3228,56.07569122314453,56.339210510253906,55.299072265625,57.01316452026367,57.24748229980469,55.151031494140625,56.54632568359375,53.79314041137695,55.290687561035156,55.25395202636719,85,38.095237731933594,25,30.000001907348633,47.619049072265625,0,0,0,3.3630666732788086,17179869184,3221225472,6007734272,1976434688
202,1760585226699,3228,3228,3228,3228,3228,3228,3228,3228,56.07569122314453,56.339210510253906,55.299072265625,57.01316452026367,57.24748229980469,55.151031494140625,56.54632568359375,53.79314041137695,55.290687561035156,55.25395202636719,54.54545593261719,65,9.090909004211426,9.523809432983398,90.90909576416016,0,0,0,3.3630666732788086,17179869184,3221225472,5962039296,1976434688
209,1760585226901,3228,3228,3228,3228,3228,3228,3228,3228,56.07569122314453,56.339210510253906,55.299072265625,57.01316452026367,57.24748229980469,55.151031494140625,56.54632568359375,53.79314041137695,55.290687561035156,55.25395202636719,52.6315803527832,52.38095474243164,40,4.761904716491699,55,10,0,0,3.3630666732788086,17179869184,3221225472,5938462720,1976434688
206,1760585227111,3228,3228,3228,3228,3228,3228,3228,3228,58.73307800292969,57.56079864501953,57.38014221191406,60.69023513793945,60.791297912597656,61.021270751953125,57.46989059448242,55.33537292480469,56.16899871826172,57.21672821044922,66.66667175292969,76.19047546386719,80.95238494873047,15.000000953674316,0,0,0,0,3.3630666732788086,17179869184,3221225472,5936726016,1976434688
209,1760585227318,3228,3228,3228,3228,3228,3228,3228,3228,58.73307800292969,57.56079864501953,57.38014221191406,60.69023513793945,60.791297912597656,61.021270751953125,57.46989059448242,55.33537292480469,56.16899871826172,57.21672821044922,50,55,47.619049072265625,76.19047546386719,19.047618865966797,20,4.761904716491699,5,3.3630666732788086,17179869184,3221225472,5824692224,1976434688
203,1760585227528,3228,3228,3228,3228,3228,3228,3228,3228,58.73307800292969,57.56079864501953,57.38014221191406,60.69023513793945,60.791297912597656,61.021270751953125,57.46989059448242,55.33537292480469,56.16899871826172,57.21672821044922,42.85714340209961,61.904762268066406,66.66667175292969,59.09090805053711,45,38.095237731933594,38.095237731933594,19.047618865966797,7.587399482727051,17179869184,3221225472,5824692224,1976434688
203,1760585227731,3228,3228,3228,3228,3228,3228,3228,3228,58.73307800292969,57.56079864501953,57.38014221191406,60.69023513793945,60.791297912597656,61.021270751953125,57.46989059448242,55.33537292480469,56.16899871826172,57.21672821044922,47.619049072265625,71.42857360839844,47.36842346191406,31.57894515991211,9.523809432983398,10,4.761904716491699,0,7.587399482727051,17179869184,3221225472,5754978304,1976434688
