Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615346779,3228,3228,3228,3228,3228,3228,3228,3228,53.639854431152344,53.363346099853516,52.65943908691406,53.87276840209961,53.69596862792969,52.603187561035156,54.28258514404297,50.910030364990234,51.862728118896484,51.684234619140625,100,0,0,0,0,0,0,0,2.9767744541168213,17179869184,2147483648,6627459072,989396992
209,1760615346779,3228,3228,3228,3228,3228,3228,3228,3228,53.639854431152344,53.363346099853516,52.65943908691406,53.87276840209961,53.69596862792969,52.603187561035156,54.28258514404297,50.910030364990234,51.862728118896484,51.684234619140625,NaN,NaN,50,NaN,0,0,0,0,2.9767744541168213,17179869184,2147483648,6629015552,989396992
209,1760615346989,3228,3228,3228,3228,3228,3228,3228,3228,53.639854431152344,53.363346099853516,52.65943908691406,53.87276840209961,53.69596862792969,52.603187561035156,54.28258514404297,50.910030364990234,51.862728118896484,51.684234619140625,47.619049072265625,57.142860412597656,71.42857360839844,4.761904716491699,28.571430206298828,0,0,0,2.9767744541168213,17179869184,2147483648,6629015552,989396992
204,1760615347199,3228,3228,3228,3228,3228,3228,3228,3228,55.25545120239258,53.96440124511719,53.691322326660156,55.89546585083008,55.16320037841797,56.00019454956055,54.767940521240234,51.70433807373047,52.39763259887695,52.72411346435547,81.81818389892578,63.6363639831543,0,0,95.23809814453125,0,9.090909004211426,0,2.9767744541168213,17179869184,2147483648,6629015552,989396992
209,1760615347404,3228,3228,3228,3228,3228,3228,3228,3228,55.25545120239258,53.96440124511719,53.691322326660156,55.89546585083008,55.16320037841797,56.00019454956055,54.767940521240234,51.70433807373047,52.39763259887695,52.72411346435547,50,50,55,75,15.789472579956055,19.047618865966797,10,5,2.9767744541168213,17179869184,2147483648,6934315008,989396992
209,1760615347614,3228,3228,3228,3228,3228,3228,3228,3228,55.25545120239258,53.96440124511719,53.691322326660156,55.89546585083008,55.16320037841797,56.00019454956055,54.767940521240234,51.70433807373047,52.39763259887695,52.72411346435547,63.6363639831543,47.619049072265625,0,100,0,0,0,0,5.873886585235596,17179869184,2147483648,6983958528,989396992
204,1760615347824,3228,3228,3228,3228,3228,3228,3228,3228,55.25545120239258,53.96440124511719,53.691322326660156,55.89546585083008,55.16320037841797,56.00019454956055,54.767940521240234,51.70433807373047,52.39763259887695,52.72411346435547,75,57.142860412597656,45.45454788208008,40,4.545454502105713,9.523809432983398,4.761904716491699,0,5.873886585235596,17179869184,2147483648,6983958528,989396992
203,1760615348029,3228,3228,3228,3228,3228,3228,3228,3228,55.25545120239258,53.96440124511719,53.691322326660156,55.89546585083008,55.16320037841797,56.00019454956055,54.767940521240234,51.70433807373047,52.39763259887695,52.72411346435547,57.142860412597656,61.904762268066406,36.842105865478516,38.095237731933594,75,23.809524536132813,10,9.523809432983398,5.873886585235596,17179869184,2147483648,6983958528,989396992
209,1760615348232,3228,3228,3228,3228,3228,3228,3228,3228,59.29542541503906,55.652488708496094,55.92436981201172,58.95561599731445,64.052734375,61.778011322021484,57.428924560546875,54.484554290771484,54.43221664428711,55.084686279296875,68.42105102539063,57.894737243652344,76.19047546386719,61.904762268066406,55,63.15789031982422,42.85714340209961,38.095237731933594,5.873886585235596,17179869184,2147483648,6983958528,989396992
202,1760615348442,3228,3228,3228,3228,3228,3228,3228,3228,59.29542541503906,55.652488708496094,55.92436981201172,58.95561599731445,64.052734375,61.778011322021484,57.428924560546875,54.484554290771484,54.43221664428711,55.084686279296875,68.18181610107422,71.42857360839844,42.85714340209961,45,52.38095474243164,27.272727966308594,15.000000953674316,15.000000953674316,5.873886585235596,17179869184,2147483648,7077806080,989396992
