Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572013339,3228,3228,3228,3228,3228,3228,3228,3228,55.91145706176758,56.18195343017578,54.839332580566406,56.250885009765625,56.553977966308594,54.97703170776367,56.403900146484375,52.65008544921875,54.3194580078125,55.039344787597656,NaN,NaN,0,0,0,0,0,0,3.143697738647461,17179869184,3221225472,4181508096,1940783104
202,1760572013340,3228,3228,3228,3228,3228,3228,3228,3228,55.91145706176758,56.18195343017578,54.839332580566406,56.250885009765625,56.553977966308594,54.97703170776367,56.403900146484375,52.65008544921875,54.3194580078125,55.039344787597656,50,100,0,50,0,NaN,0,0,3.143697738647461,17179869184,3221225472,4181950464,1940783104
204,1760572013542,3228,3228,3228,3228,3228,3228,3228,3228,55.91145706176758,56.18195343017578,54.839332580566406,56.250885009765625,56.553977966308594,54.97703170776367,56.403900146484375,52.65008544921875,54.3194580078125,55.039344787597656,60.000003814697266,55,55,20,28.571430206298828,0,0,0,3.091259717941284,17179869184,3221225472,6094569472,1940783104
209,1760572013747,3228,3228,3228,3228,3228,3228,3228,3228,55.91145706176758,56.18195343017578,54.839332580566406,56.250885009765625,56.553977966308594,54.97703170776367,56.403900146484375,52.65008544921875,54.3194580078125,55.039344787597656,57.894737243652344,52.38095474243164,0,0,100,0,0,0,3.091259717941284,17179869184,3221225472,6094569472,1940783104
209,1760572013957,3228,3228,3228,3228,3228,3228,3228,3228,55.91145706176758,56.18195343017578,54.839332580566406,56.250885009765625,56.553977966308594,54.97703170776367,56.403900146484375,52.65008544921875,54.3194580078125,55.039344787597656,90.90909576416016,50,52.38095474243164,19.047618865966797,30.000001907348633,10,0,0,3.091259717941284,17179869184,3221225472,6171705344,1940783104
209,1760572014167,3228,3228,3228,3228,3228,3228,3228,3228,58.10355758666992,56.86070251464844,56.177955627441406,58.504180908203125,59.37403869628906,60.158084869384766,56.996421813964844,53.70392608642578,55.32747268676758,56.475311279296875,52.38095474243164,52.38095474243164,31.81818199157715,15.000000953674316,90.47618865966797,13.636363983154297,5,5,3.091259717941284,17179869184,3221225472,6159253504,1940783104
201,1760572014377,3228,3228,3228,3228,3228,3228,3228,3228,58.10355758666992,56.86070251464844,56.177955627441406,58.504180908203125,59.37403869628906,60.158084869384766,56.996421813964844,53.70392608642578,55.32747268676758,56.475311279296875,50,52.38095474243164,14.285715103149414,40.90909194946289,40.90909194946289,9.090909004211426,0,0,3.091259717941284,17179869184,3221225472,6158761984,1940783104
209,1760572014579,3228,3228,3228,3228,3228,3228,3228,3228,58.10355758666992,56.86070251464844,56.177955627441406,58.504180908203125,59.37403869628906,60.158084869384766,56.996421813964844,53.70392608642578,55.32747268676758,56.475311279296875,66.66667175292969,80,65,45,5.263157844543457,15.000000953674316,4.761904716491699,4.761904716491699,4.991783142089844,17179869184,3221225472,6088474624,1940783104
206,1760572014789,3228,3228,3228,3228,3228,3228,3228,3228,58.10355758666992,56.86070251464844,56.177955627441406,58.504180908203125,59.37403869628906,60.158084869384766,56.996421813964844,53.70392608642578,55.32747268676758,56.475311279296875,76.19047546386719,75,47.619049072265625,50,50,35,15.000000953674316,14.285715103149414,4.991783142089844,17179869184,3221225472,6060982272,1940783104
208,1760572014995,3228,3228,3228,3228,3228,3228,3228,3228,60.47316360473633,58.42729949951172,58.00336456298828,62.08810043334961,63.975975036621094,63.44843292236328,59.54390335083008,55.92764663696289,56.76945877075195,58.35362243652344,57.142860412597656,54.54545593261719,45,31.81818199157715,20,9.523809432983398,4.761904716491699,0,4.991783142089844,17179869184,3221225472,6041550848,1940783104
208,1760572015204,3228,3228,3228,3228,3228,3228,3228,3228,60.47316360473633,58.42729949951172,58.00336456298828,62.08810043334961,63.975975036621094,63.44843292236328,59.54390335083008,55.92764663696289,56.76945877075195,58.35362243652344,65,80.95238494873047,42.85714340209961,42.85714340209961,5,9.523809432983398,0,0,4.991783142089844,17179869184,3221225472,6041583616,1940783104
209,1760572015412,3228,3228,3228,3228,3228,3228,3228,3228,60.47316360473633,58.42729949951172,58.00336456298828,62.08810043334961,63.975975036621094,63.44843292236328,59.54390335083008,55.92764663696289,56.76945877075195,58.35362243652344,42.85714340209961,35,55,66.66667175292969,18.18181800842285,20,5,4.761904716491699,4.991783142089844,17179869184,3221225472,6026919936,1940783104
209,1760572015622,3228,3228,3228,3228,3228,3228,3228,3228,60.47316360473633,58.42729949951172,58.00336456298828,62.08810043334961,63.975975036621094,63.44843292236328,59.54390335083008,55.92764663696289,56.76945877075195,58.35362243652344,42.85714340209961,66.66667175292969,4.545454502105713,76.19047546386719,20,0,0,0,10.907966613769531,17179869184,3221225472,6027362304,1940783104
209,1760572015832,3228,3228,3228,3228,3228,3228,3228,3228,60.47316360473633,58.42729949951172,58.00336456298828,62.08810043334961,63.975975036621094,63.44843292236328,59.54390335083008,55.92764663696289,56.76945877075195,58.35362243652344,66.66667175292969,71.42857360839844,4.545454502105713,38.095237731933594,63.6363639831543,0,0,0,10.907966613769531,17179869184,3221225472,6029148160,1940783104
209,1760572016042,3228,3228,3228,3228,3228,3228,3228,3228,60.81968307495117,57.791080474853516,57.640968322753906,60.8961296081543,65.63695526123047,62.84573745727539,58.39495086669922,55.136322021484375,56.30401611328125,57.905784606933594,76.19047546386719,76.19047546386719,42.105262756347656,14.285715103149414,45,0,0,0,10.907966613769531,17179869184,3221225472,5984878592,1940783104
201,1760572016252,3228,3228,3228,3228,3228,3228,3228,3228,60.81968307495117,57.791080474853516,57.640968322753906,60.8961296081543,65.63695526123047,62.84573745727539,58.39495086669922,55.136322021484375,56.30401611328125,57.905784606933594,40,66.66667175292969,0,0,100,0,0,0,10.907966613769531,17179869184,3221225472,5980438528,1940783104
209,1760572016454,3228,3228,3228,3228,3228,3228,3228,3228,60.81968307495117,57.791080474853516,57.640968322753906,60.8961296081543,65.63695526123047,62.84573745727539,58.39495086669922,55.136322021484375,56.30401611328125,57.905784606933594,57.142860412597656,89.47368621826172,57.142860412597656,10.526315689086914,20,14.285715103149414,0,0,12.904760360717773,17179869184,3221225472,5979439104,1940783104
205,1760572016664,3228,3228,3228,3228,3228,3228,3228,3228,60.81968307495117,57.791080474853516,57.640968322753906,60.8961296081543,65.63695526123047,62.84573745727539,58.39495086669922,55.136322021484375,56.30401611328125,57.905784606933594,30.000001907348633,71.42857360839844,52.38095474243164,70,13.636363983154297,10,9.523809432983398,4.761904716491699,12.904760360717773,17179869184,3221225472,5971951616,1940783104
208,1760572016869,3228,3228,3228,3228,3228,3228,3228,3228,60.81968307495117,57.791080474853516,57.640968322753906,60.8961296081543,65.63695526123047,62.84573745727539,58.39495086669922,55.136322021484375,56.30401611328125,57.905784606933594,42.85714340209961,57.142860412597656,85,13.043478012084961,15.000000953674316,13.636363983154297,0,0,12.904760360717773,17179869184,3221225472,5969690624,1940783104
202,1760572017078,3228,3228,3228,3228,3228,3228,3228,3228,60.08467483520508,57.67595291137695,58.126319885253906,62.38710403442383,62.38141632080078,62.3264274597168,58.54117965698242,55.5876350402832,56.63417053222656,57.782745361328125,90.47618865966797,33.333335876464844,76.19047546386719,25,0,0,0,0,12.904760360717773,17179869184,3221225472,5970345984,1940783104
209,1760572017280,3228,3228,3228,3228,3228,3228,3228,3228,60.08467483520508,57.67595291137695,58.126319885253906,62.38710403442383,62.38141632080078,62.3264274597168,58.54117965698242,55.5876350402832,56.63417053222656,57.782745361328125,68.42105102539063,50,100,0,0,0,0,0,12.904760360717773,17179869184,3221225472,5965512704,1940783104
209,1760572017490,3228,3228,3228,3228,3228,3228,3228,3228,60.08467483520508,57.67595291137695,58.126319885253906,62.38710403442383,62.38141632080078,62.3264274597168,58.54117965698242,55.5876350402832,56.63417053222656,57.782745361328125,54.54545593261719,47.619049072265625,68.18181610107422,23.809524536132813,0,5,0,0,9.44638729095459,17179869184,3221225472,5962137600,1940783104
204,1760572017700,3228,3228,3228,3228,3228,3228,3228,3228,60.08467483520508,57.67595291137695,58.126319885253906,62.38710403442383,62.38141632080078,62.3264274597168,58.54117965698242,55.5876350402832,56.63417053222656,57.782745361328125,71.42857360839844,76.19047546386719,100,0,0,0,0,0,9.44638729095459,17179869184,3221225472,5961416704,1940783104
209,1760572017905,3228,3228,3228,3228,3228,3228,3228,3228,60.08467483520508,57.67595291137695,58.126319885253906,62.38710403442383,62.38141632080078,62.3264274597168,58.54117965698242,55.5876350402832,56.63417053222656,57.782745361328125,35,66.66667175292969,25,57.894737243652344,20,15.000000953674316,0,0,9.44638729095459,17179869184,3221225472,5961416704,1940783104
209,1760572018115,3228,3228,3228,3228,3228,3228,3228,3228,59.50893020629883,57.45046615600586,59.469825744628906,65.56290435791016,60.916358947753906,58.919246673583984,58.76050567626953,56.23405838012695,56.10628890991211,56.757667541503906,75,25,17.39130401611328,31.81818199157715,85.71428680419922,9.090909004211426,4.761904716491699,4.761904716491699,9.44638729095459,17179869184,3221225472,5951602688,1940783104
209,1760572018325,3228,3228,3228,3228,3228,3228,3228,3228,59.50893020629883,57.45046615600586,59.469825744628906,65.56290435791016,60.916358947753906,58.919246673583984,58.76050567626953,56.23405838012695,56.10628890991211,56.757667541503906,90.90909576416016,19.047618865966797,52.6315803527832,0,50,0,0,0,9.44638729095459,17179869184,3221225472,5951651840,1940783104
205,1760572018535,3228,3228,3228,3228,3228,3228,3228,3228,59.50893020629883,57.45046615600586,59.469825744628906,65.56290435791016,60.916358947753906,58.919246673583984,58.76050567626953,56.23405838012695,56.10628890991211,56.757667541503906,85,38.095237731933594,40.90909194946289,47.619049072265625,4.761904716491699,5,0,0,9.948620796203613,17179869184,3221225472,5950734336,1940783104
204,1760572018740,3228,3228,3228,3228,3228,3228,3228,3228,59.50893020629883,57.45046615600586,59.469825744628906,65.56290435791016,60.916358947753906,58.919246673583984,58.76050567626953,56.23405838012695,56.10628890991211,56.757667541503906,42.85714340209961,65,0,100,0,0,0,0,9.948620796203613,17179869184,3221225472,5950767104,1940783104
209,1760572018945,3228,3228,3228,3228,3228,3228,3228,3228,59.50893020629883,57.45046615600586,59.469825744628906,65.56290435791016,60.916358947753906,58.919246673583984,58.76050567626953,56.23405838012695,56.10628890991211,56.757667541503906,60.000003814697266,76.19047546386719,80.95238494873047,10,10,10,0,0,9.948620796203613,17179869184,3221225472,5951848448,1940783104
207,1760572019155,3228,3228,3228,3228,3228,3228,3228,3228,60.24481201171875,57.67233657836914,57.88445281982422,62.158084869384766,63.133018493652344,62.00128936767578,57.99601745605469,55.29492950439453,56.60231399536133,57.41410827636719,71.42857360839844,42.85714340209961,50,52.173912048339844,0,0,0,0,9.948620796203613,17179869184,3221225472,5945442304,1940783104
209,1760572019363,3228,3228,3228,3228,3228,3228,3228,3228,60.24481201171875,57.67233657836914,57.88445281982422,62.158084869384766,63.133018493652344,62.00128936767578,57.99601745605469,55.29492950439453,56.60231399536133,57.41410827636719,42.85714340209961,40,30.000001907348633,65,47.619049072265625,23.809524536132813,4.761904716491699,4.545454502105713,9.948620796203613,17179869184,3221225472,5944147968,1940783104
