Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640870240,3228,3228,3228,3228,3228,3228,3228,3228,57.0810432434082,55.547218322753906,55.365753173828125,58.00373840332031,56.442626953125,55.47537612915039,56.8868293762207,54.01222610473633,54.11159896850586,54.71057891845703,0,0,100,0,0,0,0,0,4.0540995597839355,17179869184,2147483648,8605761536,905510912
209,1760640870240,3228,3228,3228,3228,3228,3228,3228,3228,57.0810432434082,55.547218322753906,55.365753173828125,58.00373840332031,56.442626953125,55.47537612915039,56.8868293762207,54.01222610473633,54.11159896850586,54.71057891845703,0,0,NaN,0,100,0,0,0,4.0540995597839355,17179869184,2147483648,8605761536,905510912
204,1760640870450,3228,3228,3228,3228,3228,3228,3228,3228,57.0810432434082,55.547218322753906,55.365753173828125,58.00373840332031,56.442626953125,55.47537612915039,56.8868293762207,54.01222610473633,54.11159896850586,54.71057891845703,38.095237731933594,30.000001907348633,76.19047546386719,28.571430206298828,52.38095474243164,4.761904716491699,0,0,4.0540995597839355,17179869184,2147483648,8605761536,905510912
209,1760640870654,3228,3228,3228,3228,3228,3228,3228,3228,57.0810432434082,55.547218322753906,55.365753173828125,58.00373840332031,56.442626953125,55.47537612915039,56.8868293762207,54.01222610473633,54.11159896850586,54.71057891845703,45,47.619049072265625,60.000003814697266,30.000001907348633,100,14.285715103149414,5,0,4.807129859924316,17179869184,2147483648,8605761536,905510912
200,1760640870864,3228,3228,3228,3228,3228,3228,3228,3228,57.0810432434082,55.547218322753906,55.365753173828125,58.00373840332031,56.442626953125,55.47537612915039,56.8868293762207,54.01222610473633,54.11159896850586,54.71057891845703,33.333335876464844,33.333335876464844,77.2727279663086,72.7272720336914,28.571430206298828,14.285715103149414,0,4.761904716491699,4.807129859924316,17179869184,2147483648,8776646656,905510912
200,1760640871065,3228,3228,3228,3228,3228,3228,3228,3228,57.0810432434082,55.547218322753906,55.365753173828125,58.00373840332031,56.442626953125,55.47537612915039,56.8868293762207,54.01222610473633,54.11159896850586,54.71057891845703,78.94737243652344,75,40,85,21.052631378173828,5.263157844543457,5,0,4.807129859924316,17179869184,2147483648,8813985792,905510912
209,1760640871265,3228,3228,3228,3228,3228,3228,3228,3228,61.21709060668945,57.0687141418457,58.56468200683594,63.07302474975586,63.87005615234375,63.43780517578125,58.514556884765625,56.24015426635742,55.942665100097656,57.417327880859375,28.571430206298828,45,35,78.94737243652344,33.333335876464844,15.000000953674316,14.285715103149414,0,4.807129859924316,17179869184,2147483648,8835776512,905510912
206,1760640871475,3228,3228,3228,3228,3228,3228,3228,3228,61.21709060668945,57.0687141418457,58.56468200683594,63.07302474975586,63.87005615234375,63.43780517578125,58.514556884765625,56.24015426635742,55.942665100097656,57.417327880859375,55,45,57.142860412597656,72.7272720336914,28.571430206298828,31.81818199157715,0,4.545454502105713,4.807129859924316,17179869184,2147483648,8882257920,905510912
209,1760640871682,3228,3228,3228,3228,3228,3228,3228,3228,61.21709060668945,57.0687141418457,58.56468200683594,63.07302474975586,63.87005615234375,63.43780517578125,58.514556884765625,56.24015426635742,55.942665100097656,57.417327880859375,61.904762268066406,63.6363639831543,75,45,57.142860412597656,20,14.285715103149414,0,9.726244926452637,17179869184,2147483648,8856190976,905510912
206,1760640871892,3228,3228,3228,3228,3228,3228,3228,3228,61.21709060668945,57.0687141418457,58.56468200683594,63.07302474975586,63.87005615234375,63.43780517578125,58.514556884765625,56.24015426635742,55.942665100097656,57.417327880859375,66.66667175292969,63.15789031982422,90.90909576416016,72.7272720336914,76.19047546386719,47.619049072265625,30.000001907348633,19.047618865966797,9.726244926452637,17179869184,2147483648,8880357376,905510912
209,1760640872098,3228,3228,3228,3228,3228,3228,3228,3228,62.089656829833984,58.25965881347656,59.183753967285156,63.545902252197266,64.49116516113281,62.68239974975586,60.51781463623047,58.021240234375,56.1956672668457,57.720741271972656,42.85714340209961,36.3636360168457,90,70,14.285715103149414,13.636363983154297,4.761904716491699,5,9.726244926452637,17179869184,2147483648,8873721856,905510912
208,1760640872308,3228,3228,3228,3228,3228,3228,3228,3228,62.089656829833984,58.25965881347656,59.183753967285156,63.545902252197266,64.49116516113281,62.68239974975586,60.51781463623047,58.021240234375,56.1956672668457,57.720741271972656,42.85714340209961,65,61.904762268066406,42.85714340209961,25,5,0,4.545454502105713,9.726244926452637,17179869184,2147483648,8647196672,905510912
10,1760640872517,3228,3228,3228,3228,3228,3228,3228,3228,62.089656829833984,58.25965881347656,59.183753967285156,63.545902252197266,64.49116516113281,62.68239974975586,60.51781463623047,58.021240234375,56.1956672668457,57.720741271972656,30.000001907348633,28.571430206298828,71.42857360839844,19.047618865966797,0,4.761904716491699,4.761904716491699,0,9.726244926452637,17179869184,2147483648,8602894336,905510912
