Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649375228,3228,3228,3228,3228,3228,3228,3228,3228,53.47919464111328,53.000343322753906,52.318572998046875,53.484703063964844,53.309539794921875,51.93854522705078,53.63555145263672,50.91837692260742,51.14632034301758,51.12866973876953,0,0,0,100,0,0,0,0,2.5001962184906006,17179869184,2147483648,6975094784,905510912
204,1760649375228,3228,3228,3228,3228,3228,3228,3228,3228,53.47919464111328,53.000343322753906,52.318572998046875,53.484703063964844,53.309539794921875,51.93854522705078,53.63555145263672,50.91837692260742,51.14632034301758,51.12866973876953,0,NaN,100,100,50,0,0,0,2.5001962184906006,17179869184,2147483648,6973947904,905510912
203,1760649375434,3228,3228,3228,3228,3228,3228,3228,3228,53.47919464111328,53.000343322753906,52.318572998046875,53.484703063964844,53.309539794921875,51.93854522705078,53.63555145263672,50.91837692260742,51.14632034301758,51.12866973876953,47.619049072265625,47.619049072265625,47.619049072265625,65,45,28.571430206298828,23.809524536132813,23.809524536132813,2.5001962184906006,17179869184,2147483648,6979977216,905510912
204,1760649375637,3228,3228,3228,3228,3228,3228,3228,3228,53.47919464111328,53.000343322753906,52.318572998046875,53.484703063964844,53.309539794921875,51.93854522705078,53.63555145263672,50.91837692260742,51.14632034301758,51.12866973876953,95,90.47618865966797,85,63.6363639831543,70,70,57.142860412597656,45,3.093754529953003,17179869184,2147483648,6985089024,905510912
204,1760649375842,3228,3228,3228,3228,3228,3228,3228,3228,53.47919464111328,53.000343322753906,52.318572998046875,53.484703063964844,53.309539794921875,51.93854522705078,53.63555145263672,50.91837692260742,51.14632034301758,51.12866973876953,100,95.23809814453125,65,21.052631378173828,20,27.272727966308594,10,0,3.093754529953003,17179869184,2147483648,7006617600,905510912
204,1760649376047,3228,3228,3228,3228,3228,3228,3228,3228,57.013145446777344,56.085548400878906,56.84758758544922,61.794368743896484,57.988304138183594,57.78477478027344,59.13938522338867,56.633235931396484,54.604270935058594,54.65271759033203,42.85714340209961,65,85.71428680419922,0,14.285715103149414,0,0,0,3.093754529953003,17179869184,2147483648,6988742656,905510912
204,1760649376252,3228,3228,3228,3228,3228,3228,3228,3228,57.013145446777344,56.085548400878906,56.84758758544922,61.794368743896484,57.988304138183594,57.78477478027344,59.13938522338867,56.633235931396484,54.604270935058594,54.65271759033203,25,25,25,15.000000953674316,52.38095474243164,9.523809432983398,0,0,3.093754529953003,17179869184,2147483648,6978355200,905510912
204,1760649376458,3228,3228,3228,3228,3228,3228,3228,3228,57.013145446777344,56.085548400878906,56.84758758544922,61.794368743896484,57.988304138183594,57.78477478027344,59.13938522338867,56.633235931396484,54.604270935058594,54.65271759033203,65,57.142860412597656,66.66667175292969,42.85714340209961,26.3157901763916,5.263157844543457,9.090909004211426,0,3.093754529953003,17179869184,2147483648,6980632576,905510912
205,1760649376663,3228,3228,3228,3228,3228,3228,3228,3228,57.013145446777344,56.085548400878906,56.84758758544922,61.794368743896484,57.988304138183594,57.78477478027344,59.13938522338867,56.633235931396484,54.604270935058594,54.65271759033203,42.85714340209961,42.85714340209961,55,50,23.809524536132813,23.809524536132813,10,9.523809432983398,8.950775146484375,17179869184,2147483648,7010320384,905510912
204,1760649376868,3228,3228,3228,3228,3228,3228,3228,3228,57.013145446777344,56.085548400878906,56.84758758544922,61.794368743896484,57.988304138183594,57.78477478027344,59.13938522338867,56.633235931396484,54.604270935058594,54.65271759033203,23.809524536132813,15.789472579956055,61.904762268066406,71.42857360839844,57.142860412597656,23.809524536132813,20,19.047618865966797,8.950775146484375,17179869184,2147483648,7032913920,905510912
204,1760649377073,3228,3228,3228,3228,3228,3228,3228,3228,59.01326370239258,55.783931732177734,57.49504852294922,62.58332443237305,61.751129150390625,60.98081588745117,58.742183685302734,55.933780670166016,54.26696014404297,55.32710266113281,10,14.285715103149414,60.000003814697266,28.571430206298828,9.523809432983398,25,4.761904716491699,0,8.950775146484375,17179869184,2147483648,7020412928,905510912
204,1760649377277,3228,3228,3228,3228,3228,3228,3228,3228,59.01326370239258,55.783931732177734,57.49504852294922,62.58332443237305,61.751129150390625,60.98081588745117,58.742183685302734,55.933780670166016,54.26696014404297,55.32710266113281,25,23.809524536132813,57.142860412597656,31.57894515991211,30.000001907348633,35,25,0,8.950775146484375,17179869184,2147483648,7020511232,905510912
204,1760649377482,3228,3228,3228,3228,3228,3228,3228,3228,59.01326370239258,55.783931732177734,57.49504852294922,62.58332443237305,61.751129150390625,60.98081588745117,58.742183685302734,55.933780670166016,54.26696014404297,55.32710266113281,33.333335876464844,40,25,90.47618865966797,30.000001907348633,14.285715103149414,5,10,8.950775146484375,17179869184,2147483648,7020380160,905510912
205,1760649377687,3228,3228,3228,3228,3228,3228,3228,3228,59.01326370239258,55.783931732177734,57.49504852294922,62.58332443237305,61.751129150390625,60.98081588745117,58.742183685302734,55.933780670166016,54.26696014404297,55.32710266113281,5,0,36.3636360168457,35,28.571430206298828,5,0,0,14.99428653717041,17179869184,2147483648,7020249088,905510912
204,1760649377893,3228,3228,3228,3228,3228,3228,3228,3228,59.01326370239258,55.783931732177734,57.49504852294922,62.58332443237305,61.751129150390625,60.98081588745117,58.742183685302734,55.933780670166016,54.26696014404297,55.32710266113281,76.19047546386719,80.95238494873047,70,54.54545593261719,70,52.38095474243164,52.38095474243164,52.38095474243164,14.99428653717041,17179869184,2147483648,7018659840,905510912
204,1760649378098,3228,3228,3228,3228,3228,3228,3228,3228,59.44004821777344,56.254798889160156,57.41209411621094,61.92271423339844,62.57392120361328,61.067955017089844,59.4913444519043,57.583030700683594,55.47332763671875,55.744049072265625,100,100,100,20,23.809524536132813,23.809524536132813,25,20,14.99428653717041,17179869184,2147483648,7009878016,905510912
200,1760649378303,3228,3228,3228,3228,3228,3228,3228,3228,59.44004821777344,56.254798889160156,57.41209411621094,61.92271423339844,62.57392120361328,61.067955017089844,59.4913444519043,57.583030700683594,55.47332763671875,55.744049072265625,100,90.47618865966797,76.19047546386719,30.000001907348633,15.000000953674316,25,14.285715103149414,15.000000953674316,14.99428653717041,17179869184,2147483648,7009894400,905510912
200,1760649378503,3228,3228,3228,3228,3228,3228,3228,3228,59.44004821777344,56.254798889160156,57.41209411621094,61.92271423339844,62.57392120361328,61.067955017089844,59.4913444519043,57.583030700683594,55.47332763671875,55.744049072265625,95,95,95.23809814453125,10,10,15.789472579956055,10.526315689086914,18.18181800842285,15.545729637145996,17179869184,2147483648,7010254848,905510912
204,1760649378704,3228,3228,3228,3228,3228,3228,3228,3228,59.44004821777344,56.254798889160156,57.41209411621094,61.92271423339844,62.57392120361328,61.067955017089844,59.4913444519043,57.583030700683594,55.47332763671875,55.744049072265625,94.73684692382813,90,94.73684692382813,25,28.571430206298828,20,20,25,15.545729637145996,17179869184,2147483648,7010254848,905510912
205,1760649378909,3228,3228,3228,3228,3228,3228,3228,3228,59.44004821777344,56.254798889160156,57.41209411621094,61.92271423339844,62.57392120361328,61.067955017089844,59.4913444519043,57.583030700683594,55.47332763671875,55.744049072265625,100,100,95,4.761904716491699,0,0,0,0,15.545729637145996,17179869184,2147483648,7009288192,905510912
204,1760649379115,3228,3228,3228,3228,3228,3228,3228,3228,58.14039611816406,56.145042419433594,59.50465393066406,67.18253326416016,57.42973327636719,56.65702438354492,58.3897819519043,56.726112365722656,54.58479690551758,54.747772216796875,71.42857360839844,77.2727279663086,57.142860412597656,35,47.619049072265625,10,19.047618865966797,10,15.545729637145996,17179869184,2147483648,7005356032,905510912
201,1760649379320,3228,3228,3228,3228,3228,3228,3228,3228,58.14039611816406,56.145042419433594,59.50465393066406,67.18253326416016,57.42973327636719,56.65702438354492,58.3897819519043,56.726112365722656,54.58479690551758,54.747772216796875,100,100,47.619049072265625,55,35,36.3636360168457,20,14.285715103149414,15.545729637145996,17179869184,2147483648,7037288448,905510912
208,1760649379522,3228,3228,3228,3228,3228,3228,3228,3228,58.14039611816406,56.145042419433594,59.50465393066406,67.18253326416016,57.42973327636719,56.65702438354492,58.3897819519043,56.726112365722656,54.58479690551758,54.747772216796875,85,85.71428680419922,65,52.38095474243164,42.85714340209961,45,25,20,14.87956428527832,17179869184,2147483648,7001751552,905510912
209,1760649379730,3228,3228,3228,3228,3228,3228,3228,3228,58.14039611816406,56.145042419433594,59.50465393066406,67.18253326416016,57.42973327636719,56.65702438354492,58.3897819519043,56.726112365722656,54.58479690551758,54.747772216796875,100,100,61.904762268066406,42.85714340209961,35,61.904762268066406,14.285715103149414,0,14.87956428527832,17179869184,2147483648,7001784320,905510912
209,1760649379940,3228,3228,3228,3228,3228,3228,3228,3228,58.14039611816406,56.145042419433594,59.50465393066406,67.18253326416016,57.42973327636719,56.65702438354492,58.3897819519043,56.726112365722656,54.58479690551758,54.747772216796875,61.904762268066406,66.66667175292969,33.333335876464844,60.000003814697266,23.809524536132813,14.285715103149414,9.523809432983398,0,14.87956428527832,17179869184,2147483648,6995771392,905510912
