Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602385931,3228,3228,3228,3228,3228,3228,3228,3228,58.1324462890625,57.919410705566406,56.92431640625,58.02655029296875,58.08142852783203,56.92774200439453,58.710697174072266,55.85280227661133,55.91954803466797,56.359779357910156,0,100,0,0,0,0,0,0,2.785247564315796,17179869184,4294967296,3842752512,2772434944
204,1760602385932,3228,3228,3228,3228,3228,3228,3228,3228,58.1324462890625,57.919410705566406,56.92431640625,58.02655029296875,58.08142852783203,56.92774200439453,58.710697174072266,55.85280227661133,55.91954803466797,56.359779357910156,50,50,0,50,0,0,0,0,2.785247564315796,17179869184,4294967296,3842850816,2772434944
204,1760602386136,3228,3228,3228,3228,3228,3228,3228,3228,58.1324462890625,57.919410705566406,56.92431640625,58.02655029296875,58.08142852783203,56.92774200439453,58.710697174072266,55.85280227661133,55.91954803466797,56.359779357910156,5,0,80.95238494873047,15.000000953674316,4.761904716491699,4.761904716491699,0,0,2.785247564315796,17179869184,4294967296,5668683776,2772434944
204,1760602386341,3228,3228,3228,3228,3228,3228,3228,3228,58.1324462890625,57.919410705566406,56.92431640625,58.02655029296875,58.08142852783203,56.92774200439453,58.710697174072266,55.85280227661133,55.91954803466797,56.359779357910156,0,5,30.000001907348633,33.333335876464844,42.85714340209961,0,0,0,3.4471027851104736,17179869184,4294967296,5780701184,2764046336
204,1760602386547,3228,3228,3228,3228,3228,3228,3228,3228,58.1324462890625,57.919410705566406,56.92431640625,58.02655029296875,58.08142852783203,56.92774200439453,58.710697174072266,55.85280227661133,55.91954803466797,56.359779357910156,5,4.761904716491699,70,35,0,0,5,0,3.4471027851104736,17179869184,4294967296,5732827136,2764046336
201,1760602386752,3228,3228,3228,3228,3228,3228,3228,3228,58.1324462890625,57.919410705566406,56.92431640625,58.02655029296875,58.08142852783203,56.92774200439453,58.710697174072266,55.85280227661133,55.91954803466797,56.359779357910156,9.090909004211426,4.761904716491699,47.619049072265625,42.85714340209961,10,5,0,0,3.4471027851104736,17179869184,4294967296,5729173504,2764046336
204,1760602386953,3228,3228,3228,3228,3228,3228,3228,3228,60.93230056762695,58.584407806396484,59.114593505859375,62.99403762817383,62.40473937988281,60.38835525512695,59.58291244506836,57.44764709472656,56.93827819824219,57.64216613769531,0,0,45,15.000000953674316,35,0,0,0,3.4471027851104736,17179869184,4294967296,5729026048,2764046336
204,1760602387158,3228,3228,3228,3228,3228,3228,3228,3228,60.93230056762695,58.584407806396484,59.114593505859375,62.99403762817383,62.40473937988281,60.38835525512695,59.58291244506836,57.44764709472656,56.93827819824219,57.64216613769531,14.285715103149414,9.523809432983398,71.42857360839844,23.809524536132813,20,15.000000953674316,9.523809432983398,5,3.4471027851104736,17179869184,4294967296,5582389248,2764046336
204,1760602387363,3228,3228,3228,3228,3228,3228,3228,3228,60.93230056762695,58.584407806396484,59.114593505859375,62.99403762817383,62.40473937988281,60.38835525512695,59.58291244506836,57.44764709472656,56.93827819824219,57.64216613769531,0,5,65,45,33.333335876464844,27.272727966308594,0,0,5.678118705749512,17179869184,4294967296,5582389248,2764046336
204,1760602387568,3228,3228,3228,3228,3228,3228,3228,3228,60.93230056762695,58.584407806396484,59.114593505859375,62.99403762817383,62.40473937988281,60.38835525512695,59.58291244506836,57.44764709472656,56.93827819824219,57.64216613769531,19.047618865966797,20,65,50,28.571430206298828,15.000000953674316,19.047618865966797,18.18181800842285,5.678118705749512,17179869184,4294967296,5495226368,2755657728
