Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623401157,3228,3228,3228,3228,3228,3228,3228,3228,53.337486267089844,52.985801696777344,51.31531524658203,53.102970123291016,52.607139587402344,52.398624420166016,53.13462829589844,49.68113708496094,50.69820022583008,50.95979309082031,NaN,0,0,0,0,0,0,0,2.1196861267089844,17179869184,2147483648,7754350592,955842560
204,1760623401157,3228,3228,3228,3228,3228,3228,3228,3228,53.337486267089844,52.985801696777344,51.31531524658203,53.102970123291016,52.607139587402344,52.398624420166016,53.13462829589844,49.68113708496094,50.69820022583008,50.95979309082031,0,0,100,NaN,NaN,0,0,0,2.1196861267089844,17179869184,2147483648,7754989568,955842560
204,1760623401362,3228,3228,3228,3228,3228,3228,3228,3228,53.337486267089844,52.985801696777344,51.31531524658203,53.102970123291016,52.607139587402344,52.398624420166016,53.13462829589844,49.68113708496094,50.69820022583008,50.95979309082031,9.523809432983398,5,20,38.095237731933594,31.81818199157715,15.000000953674316,0,0,2.1196861267089844,17179869184,2147483648,7764377600,955842560
204,1760623401567,3228,3228,3228,3228,3228,3228,3228,3228,53.337486267089844,52.985801696777344,51.31531524658203,53.102970123291016,52.607139587402344,52.398624420166016,53.13462829589844,49.68113708496094,50.69820022583008,50.95979309082031,5,4.761904716491699,50,52.38095474243164,0,0,0,0,2.1196861267089844,17179869184,2147483648,7766163456,955842560
204,1760623401772,3228,3228,3228,3228,3228,3228,3228,3228,53.337486267089844,52.985801696777344,51.31531524658203,53.102970123291016,52.607139587402344,52.398624420166016,53.13462829589844,49.68113708496094,50.69820022583008,50.95979309082031,4.761904716491699,0,42.85714340209961,33.333335876464844,30.000001907348633,5,4.761904716491699,0,2.972327709197998,17179869184,2147483648,7767965696,955842560
201,1760623401977,3228,3228,3228,3228,3228,3228,3228,3228,53.337486267089844,52.985801696777344,51.31531524658203,53.102970123291016,52.607139587402344,52.398624420166016,53.13462829589844,49.68113708496094,50.69820022583008,50.95979309082031,4.761904716491699,4.761904716491699,30.000001907348633,15.000000953674316,52.38095474243164,0,0,0,2.972327709197998,17179869184,2147483648,7769128960,955842560
201,1760623402179,3228,3228,3228,3228,3228,3228,3228,3228,57.70152282714844,54.03120040893555,54.10279083251953,57.780555725097656,60.504188537597656,59.35928726196289,54.615966796875,51.77156448364258,52.04042053222656,53.18009948730469,0,0,0,100,0,0,0,0,2.972327709197998,17179869184,2147483648,7769128960,955842560
204,1760623402380,3228,3228,3228,3228,3228,3228,3228,3228,57.70152282714844,54.03120040893555,54.10279083251953,57.780555725097656,60.504188537597656,59.35928726196289,54.615966796875,51.77156448364258,52.04042053222656,53.18009948730469,5,9.523809432983398,47.619049072265625,38.095237731933594,42.85714340209961,23.809524536132813,0,4.761904716491699,2.972327709197998,17179869184,2147483648,7769128960,955842560
204,1760623402585,3228,3228,3228,3228,3228,3228,3228,3228,57.70152282714844,54.03120040893555,54.10279083251953,57.780555725097656,60.504188537597656,59.35928726196289,54.615966796875,51.77156448364258,52.04042053222656,53.18009948730469,15.000000953674316,15.789472579956055,75,65,26.3157901763916,20,23.809524536132813,15.789472579956055,6.722894668579102,17179869184,2147483648,7769128960,955842560
204,1760623402790,3228,3228,3228,3228,3228,3228,3228,3228,57.70152282714844,54.03120040893555,54.10279083251953,57.780555725097656,60.504188537597656,59.35928726196289,54.615966796875,51.77156448364258,52.04042053222656,53.18009948730469,22.72727394104004,23.809524536132813,55,25,71.42857360839844,33.333335876464844,15.000000953674316,19.047618865966797,6.722894668579102,17179869184,2147483648,7777501184,955842560
204,1760623402995,3228,3228,3228,3228,3228,3228,3228,3228,57.70152282714844,54.03120040893555,54.10279083251953,57.780555725097656,60.504188537597656,59.35928726196289,54.615966796875,51.77156448364258,52.04042053222656,53.18009948730469,5,5,61.904762268066406,18.18181800842285,19.047618865966797,15.000000953674316,4.761904716491699,0,6.722894668579102,17179869184,2147483648,7779647488,955842560
203,1760623403200,3228,3228,3228,3228,3228,3228,3228,3228,59.364166259765625,56.064266204833984,56.422508239746094,61.42829895019531,61.605873107910156,61.21501159667969,57.69804763793945,54.540733337402344,53.85367202758789,54.83595275878906,0,4.761904716491699,65,36.842105865478516,0,0,0,0,6.722894668579102,17179869184,2147483648,7781203968,955842560
203,1760623403404,3228,3228,3228,3228,3228,3228,3228,3228,59.364166259765625,56.064266204833984,56.422508239746094,61.42829895019531,61.605873107910156,61.21501159667969,57.69804763793945,54.540733337402344,53.85367202758789,54.83595275878906,0,4.761904716491699,28.571430206298828,23.809524536132813,47.36842346191406,0,0,0,6.722894668579102,17179869184,2147483648,7781580800,955842560
200,1760623403607,3228,3228,3228,3228,3228,3228,3228,3228,59.364166259765625,56.064266204833984,56.422508239746094,61.42829895019531,61.605873107910156,61.21501159667969,57.69804763793945,54.540733337402344,53.85367202758789,54.83595275878906,9.523809432983398,0,4.761904716491699,0,100,0,0,0,13.061264991760254,17179869184,2147483648,7782907904,955842560
204,1760623403808,3228,3228,3228,3228,3228,3228,3228,3228,59.364166259765625,56.064266204833984,56.422508239746094,61.42829895019531,61.605873107910156,61.21501159667969,57.69804763793945,54.540733337402344,53.85367202758789,54.83595275878906,0,4.761904716491699,10,40,47.619049072265625,5,0,0,13.061264991760254,17179869184,2147483648,7783956480,955842560
204,1760623404013,3228,3228,3228,3228,3228,3228,3228,3228,59.364166259765625,56.064266204833984,56.422508239746094,61.42829895019531,61.605873107910156,61.21501159667969,57.69804763793945,54.540733337402344,53.85367202758789,54.83595275878906,4.761904716491699,4.761904716491699,0,100,0,0,0,0,13.061264991760254,17179869184,2147483648,7784480768,955842560
204,1760623404218,3228,3228,3228,3228,3228,3228,3228,3228,59.191070556640625,55.216854095458984,55.06743621826172,58.02362823486328,62.43952178955078,62.5738410949707,55.510108947753906,52.481197357177734,53.19120407104492,54.96086883544922,0,0,70,23.809524536132813,0,5,0,0,13.061264991760254,17179869184,2147483648,7786004480,955842560
204,1760623404423,3228,3228,3228,3228,3228,3228,3228,3228,59.191070556640625,55.216854095458984,55.06743621826172,58.02362823486328,62.43952178955078,62.5738410949707,55.510108947753906,52.481197357177734,53.19120407104492,54.96086883544922,4.761904716491699,4.761904716491699,14.285715103149414,57.142860412597656,25,4.761904716491699,0,0,13.061264991760254,17179869184,2147483648,7786348544,955842560
204,1760623404628,3228,3228,3228,3228,3228,3228,3228,3228,59.191070556640625,55.216854095458984,55.06743621826172,58.02362823486328,62.43952178955078,62.5738410949707,55.510108947753906,52.481197357177734,53.19120407104492,54.96086883544922,4.761904716491699,0,100,0,4.761904716491699,0,0,0,12.43301773071289,17179869184,2147483648,7787642880,955842560
204,1760623404833,3228,3228,3228,3228,3228,3228,3228,3228,59.191070556640625,55.216854095458984,55.06743621826172,58.02362823486328,62.43952178955078,62.5738410949707,55.510108947753906,52.481197357177734,53.19120407104492,54.96086883544922,5,5,45,4.761904716491699,50,0,5,0,12.43301773071289,17179869184,2147483648,7789084672,955842560
204,1760623405038,3228,3228,3228,3228,3228,3228,3228,3228,59.191070556640625,55.216854095458984,55.06743621826172,58.02362823486328,62.43952178955078,62.5738410949707,55.510108947753906,52.481197357177734,53.19120407104492,54.96086883544922,0,4.761904716491699,0,0,100,0,0,0,12.43301773071289,17179869184,2147483648,7788658688,955842560
