Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617647987,3228,3228,3228,3228,3228,3228,3228,3228,53.22713088989258,52.356056213378906,52.170555114746094,52.810157775878906,52.214019775390625,51.808712005615234,53.17799377441406,49.700164794921875,50.66291046142578,50.342430114746094,0,0,0,0,0,0,0,0,2.0598740577697754,17179869184,2147483648,6272925696,981008384
209,1760617647987,3228,3228,3228,3228,3228,3228,3228,3228,53.22713088989258,52.356056213378906,52.170555114746094,52.810157775878906,52.214019775390625,51.808712005615234,53.17799377441406,49.700164794921875,50.66291046142578,50.342430114746094,50,100,50,0,0,0,NaN,0,2.0598740577697754,17179869184,2147483648,6273138688,981008384
201,1760617648196,3228,3228,3228,3228,3228,3228,3228,3228,53.22713088989258,52.356056213378906,52.170555114746094,52.810157775878906,52.214019775390625,51.808712005615234,53.17799377441406,49.700164794921875,50.66291046142578,50.342430114746094,0,0,15.000000953674316,5,75,9.090909004211426,0,0,2.0598740577697754,17179869184,2147483648,6472417280,981008384
207,1760617648399,3228,3228,3228,3228,3228,3228,3228,3228,53.22713088989258,52.356056213378906,52.170555114746094,52.810157775878906,52.214019775390625,51.808712005615234,53.17799377441406,49.700164794921875,50.66291046142578,50.342430114746094,5,4.761904716491699,4.761904716491699,0,100,0,0,0,2.153764009475708,17179869184,2147483648,6472417280,981008384
209,1760617648606,3228,3228,3228,3228,3228,3228,3228,3228,53.22713088989258,52.356056213378906,52.170555114746094,52.810157775878906,52.214019775390625,51.808712005615234,53.17799377441406,49.700164794921875,50.66291046142578,50.342430114746094,4.761904716491699,5,19.047618865966797,69.56521606445313,27.272727966308594,0,0,0,2.153764009475708,17179869184,2147483648,6584287232,981008384
205,1760617648816,3228,3228,3228,3228,3228,3228,3228,3228,53.22713088989258,52.356056213378906,52.170555114746094,52.810157775878906,52.214019775390625,51.808712005615234,53.17799377441406,49.700164794921875,50.66291046142578,50.342430114746094,0,4.545454502105713,10,85,0,4.761904716491699,0,0,2.153764009475708,17179869184,2147483648,6632783872,981008384
209,1760617649021,3228,3228,3228,3228,3228,3228,3228,3228,57.71732711791992,53.53874969482422,53.710601806640625,54.735713958740234,61.294166564941406,61.01376724243164,54.25554656982422,51.17900466918945,52.62480163574219,53.07855224609375,4.761904716491699,5,0,100,0,0,0,0,2.153764009475708,17179869184,2147483648,6683508736,981008384
199,1760617649231,3228,3228,3228,3228,3228,3228,3228,3228,57.71732711791992,53.53874969482422,53.710601806640625,54.735713958740234,61.294166564941406,61.01376724243164,54.25554656982422,51.17900466918945,52.62480163574219,53.07855224609375,4.761904716491699,4.761904716491699,59.09090805053711,38.095237731933594,19.047618865966797,15.000000953674316,5,9.090909004211426,2.153764009475708,17179869184,2147483648,6718586880,981008384
209,1760617649431,3228,3228,3228,3228,3228,3228,3228,3228,57.71732711791992,53.53874969482422,53.710601806640625,54.735713958740234,61.294166564941406,61.01376724243164,54.25554656982422,51.17900466918945,52.62480163574219,53.07855224609375,5,5,50,65,23.809524536132813,10,15.000000953674316,0,6.696512699127197,17179869184,2147483648,6718554112,981008384
208,1760617649641,3228,3228,3228,3228,3228,3228,3228,3228,57.71732711791992,53.53874969482422,53.710601806640625,54.735713958740234,61.294166564941406,61.01376724243164,54.25554656982422,51.17900466918945,52.62480163574219,53.07855224609375,14.285715103149414,19.047618865966797,61.904762268066406,30.000001907348633,42.85714340209961,33.333335876464844,14.285715103149414,20,6.696512699127197,17179869184,2147483648,6722256896,981008384
