Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578479403,3228,3228,3228,3228,3228,3228,3228,3228,54.96411895751953,55.13566970825195,53.96156311035156,54.87093734741211,55.082313537597656,53.3265266418457,55.30856704711914,52.14902114868164,53.10709762573242,54.10943603515625,0,NaN,0,0,0,0,0,0,3.2850143909454346,17179869184,3221225472,3982458880,1919746048
206,1760578479403,3228,3228,3228,3228,3228,3228,3228,3228,54.96411895751953,55.13566970825195,53.96156311035156,54.87093734741211,55.082313537597656,53.3265266418457,55.30856704711914,52.14902114868164,53.10709762573242,54.10943603515625,100,50,NaN,100,0,0,0,0,3.2850143909454346,17179869184,3221225472,3984064512,1919746048
209,1760578479609,3228,3228,3228,3228,3228,3228,3228,3228,54.96411895751953,55.13566970825195,53.96156311035156,54.87093734741211,55.082313537597656,53.3265266418457,55.30856704711914,52.14902114868164,53.10709762573242,54.10943603515625,57.142860412597656,47.619049072265625,14.285715103149414,4.761904716491699,4.545454502105713,85,0,0,3.0972821712493896,17179869184,3221225472,3984064512,1919746048
200,1760578479819,3228,3228,3228,3228,3228,3228,3228,3228,54.96411895751953,55.13566970825195,53.96156311035156,54.87093734741211,55.082313537597656,53.3265266418457,55.30856704711914,52.14902114868164,53.10709762573242,54.10943603515625,65,75,20,4.761904716491699,0,76.19047546386719,0,0,3.0972821712493896,17179869184,3221225472,3984064512,1919746048
209,1760578480019,3228,3228,3228,3228,3228,3228,3228,3228,54.96411895751953,55.13566970825195,53.96156311035156,54.87093734741211,55.082313537597656,53.3265266418457,55.30856704711914,52.14902114868164,53.10709762573242,54.10943603515625,45,66.66667175292969,23.809524536132813,65,25,20,0,0,3.0972821712493896,17179869184,3221225472,5985681408,1919746048
209,1760578480229,3228,3228,3228,3228,3228,3228,3228,3228,56.467750549316406,56.38159942626953,55.11920928955078,56.86486053466797,57.94591522216797,55.595916748046875,59.57743453979492,54.238468170166016,53.3605842590332,54.855186462402344,30.000001907348633,61.904762268066406,14.285715103149414,90.90909576416016,5,4.761904716491699,4.761904716491699,4.545454502105713,3.0972821712493896,17179869184,3221225472,5970919424,1919746048
209,1760578480439,3228,3228,3228,3228,3228,3228,3228,3228,56.467750549316406,56.38159942626953,55.11920928955078,56.86486053466797,57.94591522216797,55.595916748046875,59.57743453979492,54.238468170166016,53.3605842590332,54.855186462402344,69.56521606445313,55,0,100,0,0,0,0,3.0972821712493896,17179869184,3221225472,5955895296,1919746048
209,1760578480649,3228,3228,3228,3228,3228,3228,3228,3228,56.467750549316406,56.38159942626953,55.11920928955078,56.86486053466797,57.94591522216797,55.595916748046875,59.57743453979492,54.238468170166016,53.3605842590332,54.855186462402344,55,63.6363639831543,57.142860412597656,40,19.047618865966797,22.72727394104004,0,4.761904716491699,5.14501428604126,17179869184,3221225472,5835472896,1919746048
207,1760578480859,3228,3228,3228,3228,3228,3228,3228,3228,56.467750549316406,56.38159942626953,55.11920928955078,56.86486053466797,57.94591522216797,55.595916748046875,59.57743453979492,54.238468170166016,53.3605842590332,54.855186462402344,61.904762268066406,50,52.38095474243164,42.85714340209961,42.85714340209961,33.333335876464844,20,14.285715103149414,5.14501428604126,17179869184,3221225472,5816516608,1919746048
206,1760578481067,3228,3228,3228,3228,3228,3228,3228,3228,56.467750549316406,56.38159942626953,55.11920928955078,56.86486053466797,57.94591522216797,55.595916748046875,59.57743453979492,54.238468170166016,53.3605842590332,54.855186462402344,80.95238494873047,66.66667175292969,50,40.90909194946289,9.523809432983398,5,9.523809432983398,0,5.14501428604126,17179869184,3221225472,5812355072,1919746048
