Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614582015,3228,3228,3228,3228,3228,3228,3228,3228,53.06035614013672,52.19602966308594,52.04064178466797,53.66737747192383,53.204742431640625,51.64309310913086,53.6047477722168,49.91374206542969,51.19507598876953,50.956199645996094,50,0,100,100,50,0,0,0,4.113590240478516,17179869184,2147483648,6531874816,989396992
204,1760614582015,3228,3228,3228,3228,3228,3228,3228,3228,53.06035614013672,52.19602966308594,52.04064178466797,53.66737747192383,53.204742431640625,51.64309310913086,53.6047477722168,49.91374206542969,51.19507598876953,50.956199645996094,100,NaN,100,100,100,100,100,100,4.113590240478516,17179869184,2147483648,6533496832,989396992
204,1760614582220,3228,3228,3228,3228,3228,3228,3228,3228,53.55672836303711,52.475669860839844,52.3370361328125,54.03342819213867,54.2117919921875,52.74643325805664,54.098201751708984,50.57904052734375,51.24235534667969,51.340110778808594,45,52.38095474243164,61.904762268066406,65,70,40,20,14.285715103149414,4.113590240478516,17179869184,2147483648,6545719296,989396992
202,1760614582425,3228,3228,3228,3228,3228,3228,3228,3228,53.55672836303711,52.475669860839844,52.3370361328125,54.03342819213867,54.2117919921875,52.74643325805664,54.098201751708984,50.57904052734375,51.24235534667969,51.340110778808594,52.38095474243164,60.000003814697266,66.66667175292969,47.619049072265625,28.571430206298828,4.761904716491699,0,0,4.113590240478516,17179869184,2147483648,6556614656,989396992
209,1760614582628,3228,3228,3228,3228,3228,3228,3228,3228,53.55672836303711,52.475669860839844,52.3370361328125,54.03342819213867,54.2117919921875,52.74643325805664,54.098201751708984,50.57904052734375,51.24235534667969,51.340110778808594,36.842105865478516,36.842105865478516,89.47368621826172,60.000003814697266,15.000000953674316,15.000000953674316,10,0,4.778124809265137,17179869184,2147483648,6558302208,989396992
209,1760614582838,3228,3228,3228,3228,3228,3228,3228,3228,53.55672836303711,52.475669860839844,52.3370361328125,54.03342819213867,54.2117919921875,52.74643325805664,54.098201751708984,50.57904052734375,51.24235534667969,51.340110778808594,40.90909194946289,59.09090805053711,52.38095474243164,52.38095474243164,23.809524536132813,10,0,0,4.778124809265137,17179869184,2147483648,6564675584,989396992
209,1760614583048,3228,3228,3228,3228,3228,3228,3228,3228,53.55672836303711,52.475669860839844,52.3370361328125,54.03342819213867,54.2117919921875,52.74643325805664,54.098201751708984,50.57904052734375,51.24235534667969,51.340110778808594,47.619049072265625,45,71.42857360839844,52.38095474243164,45.45454788208008,4.545454502105713,0,0,4.778124809265137,17179869184,2147483648,6578782208,989396992
203,1760614583257,3228,3228,3228,3228,3228,3228,3228,3228,58.0895881652832,54.30961608886719,56.99439239501953,62.14250564575195,62.395965576171875,59.70125961303711,56.287044525146484,54.01317596435547,53.06950759887695,53.927528381347656,63.15789031982422,68.18181610107422,80.95238494873047,47.619049072265625,10.526315689086914,19.047618865966797,19.047618865966797,4.761904716491699,4.778124809265137,17179869184,2147483648,6578782208,989396992
200,1760614583460,3228,3228,3228,3228,3228,3228,3228,3228,58.0895881652832,54.30961608886719,56.99439239501953,62.14250564575195,62.395965576171875,59.70125961303711,56.287044525146484,54.01317596435547,53.06950759887695,53.927528381347656,42.85714340209961,40,66.66667175292969,50,52.38095474243164,15.000000953674316,20,5,4.778124809265137,17179869184,2147483648,6578782208,989396992
200,1760614583661,3228,3228,3228,3228,3228,3228,3228,3228,58.0895881652832,54.30961608886719,56.99439239501953,62.14250564575195,62.395965576171875,59.70125961303711,56.287044525146484,54.01317596435547,53.06950759887695,53.927528381347656,65,68.42105102539063,70,42.85714340209961,55,45,33.333335876464844,25,11.898402214050293,17179869184,2147483648,6605422592,989396992
203,1760614583862,3228,3228,3228,3228,3228,3228,3228,3228,58.0895881652832,54.30961608886719,56.99439239501953,62.14250564575195,62.395965576171875,59.70125961303711,56.287044525146484,54.01317596435547,53.06950759887695,53.927528381347656,85,85,55,47.36842346191406,28.571430206298828,15.000000953674316,15.000000953674316,10,11.898402214050293,17179869184,2147483648,6595936256,989396992
209,1760614584066,3228,3228,3228,3228,3228,3228,3228,3228,58.0895881652832,54.30961608886719,56.99439239501953,62.14250564575195,62.395965576171875,59.70125961303711,56.287044525146484,54.01317596435547,53.06950759887695,53.927528381347656,90.47618865966797,85.71428680419922,50,28.571430206298828,52.6315803527832,10,0,0,11.898402214050293,17179869184,2147483648,6608125952,989396992
209,1760614584276,3228,3228,3228,3228,3228,3228,3228,3228,58.762813568115234,55.75135040283203,57.64220428466797,62.494686126708984,62.74604797363281,61.6265869140625,58.72466278076172,56.264320373535156,54.81881332397461,55.201087951660156,52.38095474243164,61.904762268066406,38.095237731933594,85.71428680419922,18.18181800842285,9.090909004211426,4.761904716491699,0,11.898402214050293,17179869184,2147483648,6609207296,989396992
205,1760614584486,3228,3228,3228,3228,3228,3228,3228,3228,58.762813568115234,55.75135040283203,57.64220428466797,62.494686126708984,62.74604797363281,61.6265869140625,58.72466278076172,56.264320373535156,54.81881332397461,55.201087951660156,52.38095474243164,42.85714340209961,75,25,33.333335876464844,4.761904716491699,0,0,11.898402214050293,17179869184,2147483648,6616793088,989396992
