Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638653978,3228,3228,3228,3228,3228,3228,3228,3228,56.010108947753906,55.357749938964844,54.35376739501953,55.982303619384766,54.891502380371094,54.18567657470703,56.89534378051758,53.30622100830078,54.12732696533203,54.076499938964844,0,NaN,0,0,0,0,0,0,3.187460422515869,17179869184,2147483648,7784923136,913899520
200,1760638653978,3228,3228,3228,3228,3228,3228,3228,3228,56.010108947753906,55.357749938964844,54.35376739501953,55.982303619384766,54.891502380371094,54.18567657470703,56.89534378051758,53.30622100830078,54.12732696533203,54.076499938964844,50,NaN,0,NaN,0,0,0,0,3.187460422515869,17179869184,2147483648,7784857600,913899520
207,1760638654178,3228,3228,3228,3228,3228,3228,3228,3228,56.93607711791992,55.974571228027344,55.156951904296875,57.74634552001953,55.753578186035156,55.28839111328125,57.60961151123047,54.39792251586914,54.49489212036133,54.64405059814453,78.94737243652344,70,78.94737243652344,9.523809432983398,0,19.047618865966797,0,0,3.187460422515869,17179869184,2147483648,7932870656,913899520
209,1760638654386,3228,3228,3228,3228,3228,3228,3228,3228,56.93607711791992,55.974571228027344,55.156951904296875,57.74634552001953,55.753578186035156,55.28839111328125,57.60961151123047,54.39792251586914,54.49489212036133,54.64405059814453,50,68.18181610107422,50,55,0,0,4.761904716491699,0,3.187460422515869,17179869184,2147483648,7932870656,913899520
209,1760638654596,3228,3228,3228,3228,3228,3228,3228,3228,56.93607711791992,55.974571228027344,55.156951904296875,57.74634552001953,55.753578186035156,55.28839111328125,57.60961151123047,54.39792251586914,54.49489212036133,54.64405059814453,45.45454788208008,31.57894515991211,65,66.66667175292969,31.81818199157715,15.000000953674316,0,9.523809432983398,4.175997734069824,17179869184,2147483648,7967129600,913899520
209,1760638654806,3228,3228,3228,3228,3228,3228,3228,3228,56.93607711791992,55.974571228027344,55.156951904296875,57.74634552001953,55.753578186035156,55.28839111328125,57.60961151123047,54.39792251586914,54.49489212036133,54.64405059814453,57.142860412597656,50,81.81818389892578,19.047618865966797,0,0,0,0,4.175997734069824,17179869184,2147483648,7978467328,913899520
209,1760638655016,3228,3228,3228,3228,3228,3228,3228,3228,56.93607711791992,55.974571228027344,55.156951904296875,57.74634552001953,55.753578186035156,55.28839111328125,57.60961151123047,54.39792251586914,54.49489212036133,54.64405059814453,71.42857360839844,61.904762268066406,95.23809814453125,0,0,4.761904716491699,0,0,4.175997734069824,17179869184,2147483648,8010973184,913899520
209,1760638655227,3228,3228,3228,3228,3228,3228,3228,3228,60.21943283081055,56.99281311035156,59.271095275878906,65.48675537109375,60.97473907470703,59.25114822387695,59.536251068115234,57.11201477050781,55.767032623291016,56.24590301513672,52.38095474243164,57.142860412597656,33.333335876464844,13.636363983154297,66.66667175292969,42.85714340209961,13.636363983154297,4.761904716491699,4.175997734069824,17179869184,2147483648,8022671360,913899520
204,1760638655436,3228,3228,3228,3228,3228,3228,3228,3228,60.21943283081055,56.99281311035156,59.271095275878906,65.48675537109375,60.97473907470703,59.25114822387695,59.536251068115234,57.11201477050781,55.767032623291016,56.24590301513672,76.19047546386719,70,75,85,81.81818389892578,38.095237731933594,42.85714340209961,38.095237731933594,4.175997734069824,17179869184,2147483648,8008777728,913899520
205,1760638655641,3228,3228,3228,3228,3228,3228,3228,3228,60.21943283081055,56.99281311035156,59.271095275878906,65.48675537109375,60.97473907470703,59.25114822387695,59.536251068115234,57.11201477050781,55.767032623291016,56.24590301513672,45,71.42857360839844,76.19047546386719,80.95238494873047,55,20,15.000000953674316,19.047618865966797,10.837381362915039,17179869184,2147483648,8036007936,913899520
207,1760638655847,3228,3228,3228,3228,3228,3228,3228,3228,60.21943283081055,56.99281311035156,59.271095275878906,65.48675537109375,60.97473907470703,59.25114822387695,59.536251068115234,57.11201477050781,55.767032623291016,56.24590301513672,57.142860412597656,28.571430206298828,65,60.000003814697266,38.095237731933594,20,10,0,10.837381362915039,17179869184,2147483648,7885930496,913899520
9,1760638656055,3228,3228,3228,3228,3228,3228,3228,3228,60.21943283081055,56.99281311035156,59.271095275878906,65.48675537109375,60.97473907470703,59.25114822387695,59.536251068115234,57.11201477050781,55.767032623291016,56.24590301513672,80,33.333335876464844,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,10.837381362915039,17179869184,2147483648,7785250816,913899520
