Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599824456,3228,3228,3228,3228,3228,3228,3228,3228,57.95265579223633,56.7209587097168,55.828392028808594,58.142234802246094,56.68632507324219,56.01005554199219,57.527099609375,53.93821716308594,54.737037658691406,55.612144470214844,0,50,NaN,0,0,0,0,0,3.9418647289276123,17179869184,3221225472,4224417792,2040332288
209,1760599824456,3228,3228,3228,3228,3228,3228,3228,3228,57.95265579223633,56.7209587097168,55.828392028808594,58.142234802246094,56.68632507324219,56.01005554199219,57.527099609375,53.93821716308594,54.737037658691406,55.612144470214844,0,0,100,66.66667175292969,0,100,0,0,3.9418647289276123,17179869184,3221225472,4224581632,2040332288
204,1760599824666,3228,3228,3228,3228,3228,3228,3228,3228,57.95265579223633,56.7209587097168,55.828392028808594,58.142234802246094,56.68632507324219,56.01005554199219,57.527099609375,53.93821716308594,54.737037658691406,55.612144470214844,33.333335876464844,23.809524536132813,61.904762268066406,20,76.19047546386719,0,0,0,3.8770580291748047,17179869184,3221225472,4224581632,2040332288
201,1760599824871,3228,3228,3228,3228,3228,3228,3228,3228,57.95265579223633,56.7209587097168,55.828392028808594,58.142234802246094,56.68632507324219,56.01005554199219,57.527099609375,53.93821716308594,54.737037658691406,55.612144470214844,42.85714340209961,35,100,66.66667175292969,25,13.636363983154297,10,0,3.8770580291748047,17179869184,3221225472,4224581632,2040332288
209,1760599825072,3228,3228,3228,3228,3228,3228,3228,3228,60.5340461730957,57.692562103271484,58.55915832519531,63.01024627685547,61.46271514892578,60.551246643066406,58.706878662109375,55.82125473022461,55.39186096191406,57.12286376953125,52.6315803527832,55,75,68.42105102539063,28.571430206298828,10.526315689086914,4.761904716491699,0,3.8770580291748047,17179869184,3221225472,6044336128,2040332288
209,1760599825282,3228,3228,3228,3228,3228,3228,3228,3228,60.5340461730957,57.692562103271484,58.55915832519531,63.01024627685547,61.46271514892578,60.551246643066406,58.706878662109375,55.82125473022461,55.39186096191406,57.12286376953125,38.095237731933594,45.45454788208008,90,45.45454788208008,20,9.523809432983398,5,5,3.8770580291748047,17179869184,3221225472,6025592832,2040332288
203,1760599825492,3228,3228,3228,3228,3228,3228,3228,3228,60.5340461730957,57.692562103271484,58.55915832519531,63.01024627685547,61.46271514892578,60.551246643066406,58.706878662109375,55.82125473022461,55.39186096191406,57.12286376953125,40,45,72.7272720336914,28.571430206298828,52.38095474243164,10,4.545454502105713,0,5.9533796310424805,17179869184,3221225472,6025592832,2040332288
216,1760599825696,3228,3228,3228,3228,3228,3228,3228,3228,60.5340461730957,57.692562103271484,58.55915832519531,63.01024627685547,61.46271514892578,60.551246643066406,58.706878662109375,55.82125473022461,55.39186096191406,57.12286376953125,50,55,80,30.000001907348633,28.571430206298828,22.72727394104004,5,9.523809432983398,5.9533796310424805,17179869184,3221225472,6025592832,2040332288
208,1760599825913,3228,3228,3228,3228,3228,3228,3228,3228,60.5340461730957,57.692562103271484,58.55915832519531,63.01024627685547,61.46271514892578,60.551246643066406,58.706878662109375,55.82125473022461,55.39186096191406,57.12286376953125,50,42.85714340209961,72.7272720336914,68.18181610107422,45.45454788208008,47.619049072265625,14.285715103149414,19.047618865966797,5.9533796310424805,17179869184,3221225472,6025592832,2040332288
209,1760599826122,3228,3228,3228,3228,3228,3228,3228,3228,62.44712448120117,59.50221252441406,60.78131103515625,67.1402816772461,64.34575653076172,63.799625396728516,61.716861724853516,58.37108612060547,57.71498489379883,59.073143005371094,66.66667175292969,57.142860412597656,55,60.000003814697266,40,14.285715103149414,4.761904716491699,9.090909004211426,5.9533796310424805,17179869184,3221225472,5782470656,2040332288
