Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588337369,3228,3228,3228,3228,3228,3228,3228,3228,56.32643508911133,55.23521423339844,54.50208282470703,55.781612396240234,55.56596374511719,54.692501068115234,55.81637954711914,52.07474136352539,53.70201873779297,54.504547119140625,NaN,100,0,0,0,0,0,0,2.9312870502471924,17179869184,3221225472,4249419776,2158100480
209,1760588337369,3228,3228,3228,3228,3228,3228,3228,3228,56.32643508911133,55.23521423339844,54.50208282470703,55.781612396240234,55.56596374511719,54.692501068115234,55.81637954711914,52.07474136352539,53.70201873779297,54.504547119140625,0,100,0,100,0,0,NaN,0,2.9312870502471924,17179869184,3221225472,4249419776,2158100480
199,1760588337579,3228,3228,3228,3228,3228,3228,3228,3228,56.32643508911133,55.23521423339844,54.50208282470703,55.781612396240234,55.56596374511719,54.692501068115234,55.81637954711914,52.07474136352539,53.70201873779297,54.504547119140625,59.09090805053711,76.19047546386719,66.66667175292969,30.000001907348633,5,0,0,0,3.251175880432129,17179869184,3221225472,4249419776,2158100480
209,1760588337779,3228,3228,3228,3228,3228,3228,3228,3228,56.32643508911133,55.23521423339844,54.50208282470703,55.781612396240234,55.56596374511719,54.692501068115234,55.81637954711914,52.07474136352539,53.70201873779297,54.504547119140625,52.6315803527832,55,0,100,0,0,0,0,3.251175880432129,17179869184,3221225472,4249419776,2158100480
209,1760588337989,3228,3228,3228,3228,3228,3228,3228,3228,59.03683090209961,56.002079010009766,56.020591735839844,58.824951171875,60.67213439941406,58.091365814208984,57.04724884033203,53.40888595581055,54.17431640625,55.36090850830078,52.38095474243164,61.904762268066406,52.38095474243164,31.81818199157715,13.636363983154297,13.636363983154297,0,0,3.251175880432129,17179869184,3221225472,5924929536,2158100480
209,1760588338199,3228,3228,3228,3228,3228,3228,3228,3228,59.03683090209961,56.002079010009766,56.020591735839844,58.824951171875,60.67213439941406,58.091365814208984,57.04724884033203,53.40888595581055,54.17431640625,55.36090850830078,72.7272720336914,52.38095474243164,100,0,0,0,0,0,3.251175880432129,17179869184,3221225472,5924257792,2158100480
203,1760588338409,3228,3228,3228,3228,3228,3228,3228,3228,59.03683090209961,56.002079010009766,56.020591735839844,58.824951171875,60.67213439941406,58.091365814208984,57.04724884033203,53.40888595581055,54.17431640625,55.36090850830078,47.619049072265625,42.85714340209961,72.7272720336914,40.90909194946289,40,10,4.761904716491699,4.761904716491699,4.643380641937256,17179869184,3221225472,5916590080,2158100480
208,1760588338613,3228,3228,3228,3228,3228,3228,3228,3228,59.03683090209961,56.002079010009766,56.020591735839844,58.824951171875,60.67213439941406,58.091365814208984,57.04724884033203,53.40888595581055,54.17431640625,55.36090850830078,80,35,33.333335876464844,25,57.142860412597656,15.000000953674316,5,5,4.643380641937256,17179869184,3221225472,5836357632,2158100480
199,1760588338821,3228,3228,3228,3228,3228,3228,3228,3228,59.03683090209961,56.002079010009766,56.020591735839844,58.824951171875,60.67213439941406,58.091365814208984,57.04724884033203,53.40888595581055,54.17431640625,55.36090850830078,76.19047546386719,75,42.85714340209961,65,60.000003814697266,28.571430206298828,14.285715103149414,14.285715103149414,4.643380641937256,17179869184,3221225472,5836357632,2158100480
208,1760588339021,3228,3228,3228,3228,3228,3228,3228,3228,61.03168487548828,57.74580383300781,59.3416748046875,65.03160858154297,62.755035400390625,62.672000885009766,59.6788330078125,56.56284713745117,55.93172073364258,58.03723907470703,52.6315803527832,55,57.894737243652344,33.333335876464844,4.761904716491699,15.000000953674316,9.523809432983398,0,4.643380641937256,17179869184,3221225472,5743312896,2158100480
