Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642268556,3228,3228,3228,3228,3228,3228,3228,3228,52.42585754394531,51.74180221557617,51.026344299316406,52.1719856262207,52.34379577636719,50.41437530517578,52.654937744140625,49.06648254394531,50.02980041503906,50.248443603515625,0,0,0,0,0,0,0,0,2.894512891769409,17179869184,2147483648,6922928128,905510912
209,1760642268556,3228,3228,3228,3228,3228,3228,3228,3228,52.42585754394531,51.74180221557617,51.026344299316406,52.1719856262207,52.34379577636719,50.41437530517578,52.654937744140625,49.06648254394531,50.02980041503906,50.248443603515625,100,NaN,50,NaN,0,NaN,0,0,2.894512891769409,17179869184,2147483648,6922092544,905510912
209,1760642268767,3228,3228,3228,3228,3228,3228,3228,3228,52.42585754394531,51.74180221557617,51.026344299316406,52.1719856262207,52.34379577636719,50.41437530517578,52.654937744140625,49.06648254394531,50.02980041503906,50.248443603515625,65,50,50,47.619049072265625,5,0,0,0,2.894512891769409,17179869184,2147483648,7068680192,905510912
202,1760642268977,3228,3228,3228,3228,3228,3228,3228,3228,52.42585754394531,51.74180221557617,51.026344299316406,52.1719856262207,52.34379577636719,50.41437530517578,52.654937744140625,49.06648254394531,50.02980041503906,50.248443603515625,57.142860412597656,55,4.545454502105713,0,95.45454406738281,0,0,0,2.894512891769409,17179869184,2147483648,7123386368,905510912
209,1760642269179,3228,3228,3228,3228,3228,3228,3228,3228,54.90235900878906,52.676822662353516,52.39714050292969,54.40278244018555,56.067298889160156,56.63520431518555,53.50520324707031,50.21571731567383,51.15439224243164,52.493064880371094,60.000003814697266,75,10.526315689086914,28.571430206298828,70,5,0,0,2.894512891769409,17179869184,2147483648,7106822144,905510912
209,1760642269389,3228,3228,3228,3228,3228,3228,3228,3228,54.90235900878906,52.676822662353516,52.39714050292969,54.40278244018555,56.067298889160156,56.63520431518555,53.50520324707031,50.21571731567383,51.15439224243164,52.493064880371094,59.09090805053711,45.45454788208008,63.6363639831543,42.85714340209961,38.095237731933594,4.761904716491699,4.761904716491699,0,2.894512891769409,17179869184,2147483648,7107985408,905510912
209,1760642269599,3228,3228,3228,3228,3228,3228,3228,3228,54.90235900878906,52.676822662353516,52.39714050292969,54.40278244018555,56.067298889160156,56.63520431518555,53.50520324707031,50.21571731567383,51.15439224243164,52.493064880371094,71.42857360839844,76.19047546386719,14.285715103149414,100,0,0,0,0,6.074069023132324,17179869184,2147483648,7120830464,905510912
206,1760642269809,3228,3228,3228,3228,3228,3228,3228,3228,54.90235900878906,52.676822662353516,52.39714050292969,54.40278244018555,56.067298889160156,56.63520431518555,53.50520324707031,50.21571731567383,51.15439224243164,52.493064880371094,76.19047546386719,60.000003814697266,47.619049072265625,47.619049072265625,38.095237731933594,22.72727394104004,9.090909004211426,4.761904716491699,6.074069023132324,17179869184,2147483648,7167623168,905510912
204,1760642270016,3228,3228,3228,3228,3228,3228,3228,3228,54.90235900878906,52.676822662353516,52.39714050292969,54.40278244018555,56.067298889160156,56.63520431518555,53.50520324707031,50.21571731567383,51.15439224243164,52.493064880371094,52.6315803527832,52.38095474243164,30.000001907348633,19.047618865966797,57.142860412597656,31.57894515991211,15.000000953674316,0,6.074069023132324,17179869184,2147483648,7167131648,905510912
208,1760642270221,3228,3228,3228,3228,3228,3228,3228,3228,57.908302307128906,54.04277801513672,54.805091857910156,57.88234329223633,61.314796447753906,58.15226745605469,56.2325325012207,52.58034133911133,52.24156188964844,53.33512878417969,61.904762268066406,55,25,52.6315803527832,42.85714340209961,52.38095474243164,19.047618865966797,65,6.074069023132324,17179869184,2147483648,7194443776,905510912
209,1760642270429,3228,3228,3228,3228,3228,3228,3228,3228,57.908302307128906,54.04277801513672,54.805091857910156,57.88234329223633,61.314796447753906,58.15226745605469,56.2325325012207,52.58034133911133,52.24156188964844,53.33512878417969,80.95238494873047,63.6363639831543,9.090909004211426,9.090909004211426,0,100,0,0,6.074069023132324,17179869184,2147483648,7195574272,905510912
209,1760642270639,3228,3228,3228,3228,3228,3228,3228,3228,57.908302307128906,54.04277801513672,54.805091857910156,57.88234329223633,61.314796447753906,58.15226745605469,56.2325325012207,52.58034133911133,52.24156188964844,53.33512878417969,42.85714340209961,45,50,9.523809432983398,10,100,0,0,12.784159660339355,17179869184,2147483648,6968393728,905510912
9,1760642270849,3228,3228,3228,3228,3228,3228,3228,3228,57.908302307128906,54.04277801513672,54.805091857910156,57.88234329223633,61.314796447753906,58.15226745605469,56.2325325012207,52.58034133911133,52.24156188964844,53.33512878417969,35,47.619049072265625,22.72727394104004,9.090909004211426,9.090909004211426,4.761904716491699,0,0,12.784159660339355,17179869184,2147483648,6926663680,905510912
