Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629461901,3228,3228,3228,3228,3228,3228,3228,3228,53.797386169433594,53.783172607421875,53.03594970703125,53.720458984375,53.80401611328125,52.6609001159668,54.6024284362793,51.184181213378906,52.28971862792969,52.28594970703125,100,NaN,0,0,0,0,0,0,3.4804904460906982,17179869184,2147483648,7090700288,939065344
201,1760629461902,3228,3228,3228,3228,3228,3228,3228,3228,53.797386169433594,53.783172607421875,53.03594970703125,53.720458984375,53.80401611328125,52.6609001159668,54.6024284362793,51.184181213378906,52.28971862792969,52.28594970703125,50,66.66667175292969,0,100,0,0,0,0,3.4804904460906982,17179869184,2147483648,7090700288,939065344
206,1760629462103,3228,3228,3228,3228,3228,3228,3228,3228,54.21944808959961,54.03477478027344,53.31291198730469,54.86258316040039,54.09881591796875,53.271995544433594,54.83966827392578,51.530006408691406,52.22305679321289,52.513671875,50,63.15789031982422,95,5,4.761904716491699,0,0,0,3.4804904460906982,17179869184,2147483648,7090700288,939065344
205,1760629462310,3228,3228,3228,3228,3228,3228,3228,3228,54.21944808959961,54.03477478027344,53.31291198730469,54.86258316040039,54.09881591796875,53.271995544433594,54.83966827392578,51.530006408691406,52.22305679321289,52.513671875,69.56521606445313,61.904762268066406,4.761904716491699,95.45454406738281,0,0,0,0,3.4804904460906982,17179869184,2147483648,7090700288,939065344
209,1760629462515,3228,3228,3228,3228,3228,3228,3228,3228,54.21944808959961,54.03477478027344,53.31291198730469,54.86258316040039,54.09881591796875,53.271995544433594,54.83966827392578,51.530006408691406,52.22305679321289,52.513671875,57.894737243652344,50,73.68421173095703,40,36.842105865478516,10,5,0,3.423029661178589,17179869184,2147483648,7308230656,939065344
202,1760629462725,3228,3228,3228,3228,3228,3228,3228,3228,54.21944808959961,54.03477478027344,53.31291198730469,54.86258316040039,54.09881591796875,53.271995544433594,54.83966827392578,51.530006408691406,52.22305679321289,52.513671875,33.333335876464844,70,95.23809814453125,0,4.761904716491699,0,0,0,3.423029661178589,17179869184,2147483648,7388348416,939065344
208,1760629462928,3228,3228,3228,3228,3228,3228,3228,3228,54.21944808959961,54.03477478027344,53.31291198730469,54.86258316040039,54.09881591796875,53.271995544433594,54.83966827392578,51.530006408691406,52.22305679321289,52.513671875,61.904762268066406,76.19047546386719,100,0,0,0,0,0,3.423029661178589,17179869184,2147483648,7483441152,939065344
208,1760629463136,3228,3228,3228,3228,3228,3228,3228,3228,58.20072937011719,55.03664016723633,57.103485107421875,62.22926712036133,58.72760772705078,56.859134674072266,56.23125076293945,54.03897476196289,53.7039680480957,54.34440612792969,55,57.142860412597656,76.19047546386719,9.523809432983398,28.571430206298828,28.571430206298828,0,4.761904716491699,3.423029661178589,17179869184,2147483648,7594049536,939065344
209,1760629463345,3228,3228,3228,3228,3228,3228,3228,3228,58.20072937011719,55.03664016723633,57.103485107421875,62.22926712036133,58.72760772705078,56.859134674072266,56.23125076293945,54.03897476196289,53.7039680480957,54.34440612792969,52.38095474243164,57.142860412597656,33.333335876464844,38.095237731933594,47.619049072265625,47.619049072265625,0,0,3.423029661178589,17179869184,2147483648,7698104320,939065344
206,1760629463555,3228,3228,3228,3228,3228,3228,3228,3228,58.20072937011719,55.03664016723633,57.103485107421875,62.22926712036133,58.72760772705078,56.859134674072266,56.23125076293945,54.03897476196289,53.7039680480957,54.34440612792969,66.66667175292969,76.19047546386719,38.095237731933594,55,23.809524536132813,28.571430206298828,4.761904716491699,0,9.800915718078613,17179869184,2147483648,7682277376,939065344
209,1760629463761,3228,3228,3228,3228,3228,3228,3228,3228,58.20072937011719,55.03664016723633,57.103485107421875,62.22926712036133,58.72760772705078,56.859134674072266,56.23125076293945,54.03897476196289,53.7039680480957,54.34440612792969,55,50,52.38095474243164,61.904762268066406,28.571430206298828,9.523809432983398,4.761904716491699,5,9.800915718078613,17179869184,2147483648,7833894912,939065344
209,1760629463971,3228,3228,3228,3228,3228,3228,3228,3228,58.20072937011719,55.03664016723633,57.103485107421875,62.22926712036133,58.72760772705078,56.859134674072266,56.23125076293945,54.03897476196289,53.7039680480957,54.34440612792969,71.42857360839844,33.333335876464844,28.571430206298828,68.18181610107422,4.761904716491699,0,0,0,9.800915718078613,17179869184,2147483648,7845920768,939065344
209,1760629464181,3228,3228,3228,3228,3228,3228,3228,3228,59.79332733154297,56.56047058105469,57.14897155761719,60.73618698120117,62.230438232421875,60.35676574707031,59.316165924072266,55.69797897338867,54.69635772705078,55.77079772949219,52.38095474243164,80.95238494873047,19.047618865966797,95,23.809524536132813,18.18181800842285,19.047618865966797,13.636363983154297,9.800915718078613,17179869184,2147483648,7845920768,939065344
