Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633528484,3228,3228,3228,3228,3228,3228,3228,3228,58.4862060546875,57.503387451171875,56.45281982421875,58.76445007324219,58.436134338378906,58.52074432373047,58.540794372558594,55.578529357910156,56.20380401611328,56.15892028808594,100,NaN,0,0,NaN,100,NaN,0,7.656757354736328,17179869184,2147483648,7477821440,922288128
204,1760633528485,3228,3228,3228,3228,3228,3228,3228,3228,58.4862060546875,57.503387451171875,56.45281982421875,58.76445007324219,58.436134338378906,58.52074432373047,58.540794372558594,55.578529357910156,56.20380401611328,56.15892028808594,100,100,100,0,50,NaN,100,50,7.656757354736328,17179869184,2147483648,7477821440,922288128
209,1760633528689,3228,3228,3228,3228,3228,3228,3228,3228,58.4862060546875,57.503387451171875,56.45281982421875,58.76445007324219,58.436134338378906,58.52074432373047,58.540794372558594,55.578529357910156,56.20380401611328,56.15892028808594,80,73.68421173095703,84.21052551269531,66.66667175292969,50,38.095237731933594,23.809524536132813,0,7.4697675704956055,17179869184,2147483648,7477821440,922288128
209,1760633528899,3228,3228,3228,3228,3228,3228,3228,3228,58.4862060546875,57.503387451171875,56.45281982421875,58.76445007324219,58.436134338378906,58.52074432373047,58.540794372558594,55.578529357910156,56.20380401611328,56.15892028808594,76.19047546386719,72.7272720336914,77.2727279663086,80,55,19.047618865966797,4.545454502105713,0,7.4697675704956055,17179869184,2147483648,7477821440,922288128
209,1760633529109,3228,3228,3228,3228,3228,3228,3228,3228,62.059635162353516,59.02289581298828,59.37804412841797,64.27017211914063,65.57228088378906,65.16942596435547,62.3398551940918,59.02574157714844,57.536014556884766,58.47950744628906,52.38095474243164,54.54545593261719,76.19047546386719,86.36363983154297,81.81818389892578,57.142860412597656,19.047618865966797,9.523809432983398,7.4697675704956055,17179869184,2147483648,7493943296,922288128
209,1760633529319,3228,3228,3228,3228,3228,3228,3228,3228,62.059635162353516,59.02289581298828,59.37804412841797,64.27017211914063,65.57228088378906,65.16942596435547,62.3398551940918,59.02574157714844,57.536014556884766,58.47950744628906,85.71428680419922,90,65,50,47.619049072265625,19.047618865966797,0,0,7.4697675704956055,17179869184,2147483648,7475625984,922288128
201,1760633529529,3228,3228,3228,3228,3228,3228,3228,3228,62.059635162353516,59.02289581298828,59.37804412841797,64.27017211914063,65.57228088378906,65.16942596435547,62.3398551940918,59.02574157714844,57.536014556884766,58.47950744628906,100,95.23809814453125,95.23809814453125,28.571430206298828,0,4.761904716491699,9.523809432983398,0,7.4697675704956055,17179869184,2147483648,7470907392,922288128
209,1760633529730,3228,3228,3228,3228,3228,3228,3228,3228,62.059635162353516,59.02289581298828,59.37804412841797,64.27017211914063,65.57228088378906,65.16942596435547,62.3398551940918,59.02574157714844,57.536014556884766,58.47950744628906,100,100,71.42857360839844,55,25,15.000000953674316,0,0,12.495818138122559,17179869184,2147483648,7501856768,922288128
209,1760633529940,3228,3228,3228,3228,3228,3228,3228,3228,62.059635162353516,59.02289581298828,59.37804412841797,64.27017211914063,65.57228088378906,65.16942596435547,62.3398551940918,59.02574157714844,57.536014556884766,58.47950744628906,95.45454406738281,95.45454406738281,61.904762268066406,52.38095474243164,42.85714340209961,40,9.523809432983398,9.523809432983398,12.495818138122559,17179869184,2147483648,7499104256,922288128
205,1760633530150,3228,3228,3228,3228,3228,3228,3228,3228,62.98221206665039,59.8369026184082,61.58280944824219,68.12686157226563,65.86690521240234,65.33183288574219,62.6886100769043,59.74639129638672,58.16603088378906,59.082794189453125,85.71428680419922,80,76.19047546386719,60.000003814697266,42.85714340209961,45.45454788208008,30.000001907348633,14.285715103149414,12.495818138122559,17179869184,2147483648,7516209152,922288128
