Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572136063,3228,3228,3228,3228,3228,3228,3228,3228,66.63005065917969,66.23277282714844,64.94005584716797,66.67790222167969,66.39651489257813,65.11970520019531,66.43534851074219,63.177608489990234,64.60478210449219,65.49581909179688,NaN,0,0,0,0,0,0,0,3.575366497039795,17179869184,3221225472,4384227328,1940783104
209,1760572136063,3228,3228,3228,3228,3228,3228,3228,3228,66.63005065917969,66.23277282714844,64.94005584716797,66.67790222167969,66.39651489257813,65.11970520019531,66.43534851074219,63.177608489990234,64.60478210449219,65.49581909179688,50,100,100,0,0,0,0,0,3.575366497039795,17179869184,3221225472,4385816576,1940783104
209,1760572136273,3228,3228,3228,3228,3228,3228,3228,3228,66.63005065917969,66.23277282714844,64.94005584716797,66.67790222167969,66.39651489257813,65.11970520019531,66.43534851074219,63.177608489990234,64.60478210449219,65.49581909179688,65,80,52.38095474243164,13.636363983154297,28.571430206298828,4.761904716491699,0,0,3.575366497039795,17179869184,3221225472,4392370176,1940783104
208,1760572136483,3228,3228,3228,3228,3228,3228,3228,3228,66.63005065917969,66.23277282714844,64.94005584716797,66.67790222167969,66.39651489257813,65.11970520019531,66.43534851074219,63.177608489990234,64.60478210449219,65.49581909179688,54.54545593261719,38.095237731933594,52.38095474243164,25,52.6315803527832,10,9.523809432983398,4.761904716491699,3.615618944168091,17179869184,3221225472,4392370176,1940783104
209,1760572136692,3228,3228,3228,3228,3228,3228,3228,3228,66.63005065917969,66.23277282714844,64.94005584716797,66.67790222167969,66.39651489257813,65.11970520019531,66.43534851074219,63.177608489990234,64.60478210449219,65.49581909179688,45,71.42857360839844,10,14.285715103149414,90.90909576416016,4.761904716491699,0,0,3.615618944168091,17179869184,3221225472,4386390016,1940783104
209,1760572136902,3228,3228,3228,3228,3228,3228,3228,3228,66.63005065917969,66.23277282714844,64.94005584716797,66.67790222167969,66.39651489257813,65.11970520019531,66.43534851074219,63.177608489990234,64.60478210449219,65.49581909179688,66.66667175292969,71.42857360839844,19.047618865966797,47.619049072265625,23.809524536132813,9.523809432983398,0,0,3.615618944168091,17179869184,3221225472,4392534016,1940783104
202,1760572137112,3228,3228,3228,3228,3228,3228,3228,3228,69.7112808227539,67.30903625488281,67.0444564819336,70.98295593261719,72.43803405761719,73.3451156616211,67.64179229736328,64.67579650878906,65.90502166748047,67.84746551513672,45.45454788208008,61.904762268066406,18.18181800842285,85.71428680419922,0,0,0,0,3.615618944168091,17179869184,3221225472,4392648704,1940783104
202,1760572137315,3228,3228,3228,3228,3228,3228,3228,3228,69.7112808227539,67.30903625488281,67.0444564819336,70.98295593261719,72.43803405761719,73.3451156616211,67.64179229736328,64.67579650878906,65.90502166748047,67.84746551513672,60.000003814697266,65,89.47368621826172,30.000001907348633,55,25,18.18181800842285,10,3.615618944168091,17179869184,3221225472,4423090176,1940783104
207,1760572137517,3228,3228,3228,3228,3228,3228,3228,3228,69.7112808227539,67.30903625488281,67.0444564819336,70.98295593261719,72.43803405761719,73.3451156616211,67.64179229736328,64.67579650878906,65.90502166748047,67.84746551513672,68.42105102539063,85,60.000003814697266,50,38.095237731933594,30.000001907348633,15.000000953674316,14.285715103149414,7.55839204788208,17179869184,3221225472,4429447168,1940783104
209,1760572137725,3228,3228,3228,3228,3228,3228,3228,3228,69.7112808227539,67.30903625488281,67.0444564819336,70.98295593261719,72.43803405761719,73.3451156616211,67.64179229736328,64.67579650878906,65.90502166748047,67.84746551513672,52.38095474243164,57.142860412597656,52.38095474243164,42.85714340209961,19.047618865966797,23.809524536132813,15.000000953674316,0,7.55839204788208,17179869184,3221225472,4421435392,1940783104
