Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586017003,3228,3228,3228,3228,3228,3228,3228,3228,55.1511116027832,54.83977127075195,53.968544006347656,54.8682975769043,55.567779541015625,53.80883026123047,55.17203140258789,52.42473602294922,53.48195266723633,53.74028015136719,100,100,0,0,0,0,0,0,3.139829397201538,17179869184,3221225472,3546333184,1900937216
209,1760586017004,3228,3228,3228,3228,3228,3228,3228,3228,55.1511116027832,54.83977127075195,53.968544006347656,54.8682975769043,55.567779541015625,53.80883026123047,55.17203140258789,52.42473602294922,53.48195266723633,53.74028015136719,100,NaN,100,0,0,0,0,0,3.139829397201538,17179869184,3221225472,3546939392,1900937216
202,1760586017213,3228,3228,3228,3228,3228,3228,3228,3228,55.625003814697266,54.912166595458984,54.135597229003906,55.439476013183594,56.08905792236328,54.424137115478516,55.31215286254883,52.71192932128906,53.602813720703125,54.08525848388672,57.142860412597656,86.36363983154297,25,33.333335876464844,30.000001907348633,0,0,0,3.139829397201538,17179869184,3221225472,3546939392,1900937216
209,1760586017416,3228,3228,3228,3228,3228,3228,3228,3228,55.625003814697266,54.912166595458984,54.135597229003906,55.439476013183594,56.08905792236328,54.424137115478516,55.31215286254883,52.71192932128906,53.602813720703125,54.08525848388672,50,55,50,0,45.45454788208008,10,0,0,3.139829397201538,17179869184,3221225472,3546939392,1900937216
209,1760586017627,3228,3228,3228,3228,3228,3228,3228,3228,55.625003814697266,54.912166595458984,54.135597229003906,55.439476013183594,56.08905792236328,54.424137115478516,55.31215286254883,52.71192932128906,53.602813720703125,54.08525848388672,57.142860412597656,76.19047546386719,18.18181800842285,90.47618865966797,9.523809432983398,0,0,0,2.9812304973602295,17179869184,3221225472,3609067520,1900937216
209,1760586017837,3228,3228,3228,3228,3228,3228,3228,3228,55.625003814697266,54.912166595458984,54.135597229003906,55.439476013183594,56.08905792236328,54.424137115478516,55.31215286254883,52.71192932128906,53.602813720703125,54.08525848388672,52.38095474243164,61.904762268066406,0,100,0,0,0,0,2.9812304973602295,17179869184,3221225472,3612753920,1900937216
209,1760586018047,3228,3228,3228,3228,3228,3228,3228,3228,59.797122955322266,56.0403938293457,56.13197326660156,58.79677963256836,64.34716033935547,61.18644332885742,56.67201614379883,54.18373489379883,55.06544876098633,56.18407440185547,52.38095474243164,33.333335876464844,38.095237731933594,38.095237731933594,52.6315803527832,9.523809432983398,0,4.545454502105713,2.9812304973602295,17179869184,3221225472,3584688128,1900937216
209,1760586018257,3228,3228,3228,3228,3228,3228,3228,3228,59.797122955322266,56.0403938293457,56.13197326660156,58.79677963256836,64.34716033935547,61.18644332885742,56.67201614379883,54.18373489379883,55.06544876098633,56.18407440185547,42.85714340209961,80,25,23.809524536132813,63.6363639831543,14.285715103149414,9.090909004211426,0,2.9812304973602295,17179869184,3221225472,3604611072,1900937216
208,1760586018467,3228,3228,3228,3228,3228,3228,3228,3228,59.797122955322266,56.0403938293457,56.13197326660156,58.79677963256836,64.34716033935547,61.18644332885742,56.67201614379883,54.18373489379883,55.06544876098633,56.18407440185547,71.42857360839844,68.18181610107422,68.18181610107422,47.619049072265625,38.095237731933594,30.000001907348633,28.571430206298828,19.047618865966797,2.9812304973602295,17179869184,3221225472,3622502400,1900937216
208,1760586018675,3228,3228,3228,3228,3228,3228,3228,3228,59.797122955322266,56.0403938293457,56.13197326660156,58.79677963256836,64.34716033935547,61.18644332885742,56.67201614379883,54.18373489379883,55.06544876098633,56.18407440185547,61.904762268066406,45,33.333335876464844,28.571430206298828,38.095237731933594,4.761904716491699,0,0,8.315662384033203,17179869184,3221225472,3632119808,1900937216
204,1760586018883,3228,3228,3228,3228,3228,3228,3228,3228,59.797122955322266,56.0403938293457,56.13197326660156,58.79677963256836,64.34716033935547,61.18644332885742,56.67201614379883,54.18373489379883,55.06544876098633,56.18407440185547,65,76.19047546386719,47.619049072265625,15.000000953674316,14.285715103149414,19.047618865966797,0,0,8.315662384033203,17179869184,3221225472,3587997696,1900937216
