Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599947821,3228,3228,3228,3228,3228,3228,3228,3228,54.12565994262695,52.701133728027344,51.775840759277344,53.11019515991211,52.68363952636719,51.635311126708984,53.236602783203125,49.71208572387695,50.995140075683594,51.38953399658203,50,50,0,0,0,0,0,0,3.2747182846069336,17179869184,3221225472,4467982336,2006777856
209,1760599947821,3228,3228,3228,3228,3228,3228,3228,3228,54.12565994262695,52.701133728027344,51.775840759277344,53.11019515991211,52.68363952636719,51.635311126708984,53.236602783203125,49.71208572387695,50.995140075683594,51.38953399658203,NaN,100,100,0,0,0,0,0,3.2747182846069336,17179869184,3221225472,4467982336,2006777856
209,1760599948031,3228,3228,3228,3228,3228,3228,3228,3228,54.61896896362305,53.06569290161133,52.32740783691406,55.05019760131836,53.57984161376953,52.571441650390625,54.04893493652344,50.393558502197266,51.036048889160156,51.745513916015625,72.7272720336914,65,65,27.272727966308594,4.761904716491699,9.523809432983398,0,0,3.2747182846069336,17179869184,3221225472,4467982336,2006777856
209,1760599948241,3228,3228,3228,3228,3228,3228,3228,3228,54.61896896362305,53.06569290161133,52.32740783691406,55.05019760131836,53.57984161376953,52.571441650390625,54.04893493652344,50.393558502197266,51.036048889160156,51.745513916015625,47.619049072265625,52.38095474243164,95.23809814453125,0,0,0,9.090909004211426,0,3.2747182846069336,17179869184,3221225472,4467982336,2006777856
209,1760599948451,3228,3228,3228,3228,3228,3228,3228,3228,54.61896896362305,53.06569290161133,52.32740783691406,55.05019760131836,53.57984161376953,52.571441650390625,54.04893493652344,50.393558502197266,51.036048889160156,51.745513916015625,71.42857360839844,76.19047546386719,72.7272720336914,10,23.809524536132813,4.761904716491699,0,0,3.2747182846069336,17179869184,3221225472,6502907904,2006777856
209,1760599948661,3228,3228,3228,3228,3228,3228,3228,3228,54.61896896362305,53.06569290161133,52.32740783691406,55.05019760131836,53.57984161376953,52.571441650390625,54.04893493652344,50.393558502197266,51.036048889160156,51.745513916015625,35,61.904762268066406,76.19047546386719,22.72727394104004,31.81818199157715,5,5,0,3.602646827697754,17179869184,3221225472,7187546112,2006777856
204,1760599948871,3228,3228,3228,3228,3228,3228,3228,3228,54.61896896362305,53.06569290161133,52.32740783691406,55.05019760131836,53.57984161376953,52.571441650390625,54.04893493652344,50.393558502197266,51.036048889160156,51.745513916015625,31.81818199157715,66.66667175292969,4.761904716491699,100,5,9.523809432983398,0,0,3.602646827697754,17179869184,3221225472,7865810944,2006777856
200,1760599949076,3228,3228,3228,3228,3228,3228,3228,3228,58.028839111328125,54.2056884765625,56.399749755859375,62.594383239746094,58.43858337402344,56.754058837890625,56.0102653503418,53.214439392089844,52.1721076965332,53.449501037597656,63.15789031982422,85,70,22.72727394104004,25,23.809524536132813,4.761904716491699,0,3.602646827697754,17179869184,3221225472,8514093056,2006777856
204,1760599949277,3228,3228,3228,3228,3228,3228,3228,3228,58.028839111328125,54.2056884765625,56.399749755859375,62.594383239746094,58.43858337402344,56.754058837890625,56.0102653503418,53.214439392089844,52.1721076965332,53.449501037597656,57.142860412597656,57.142860412597656,75,42.105262756347656,42.85714340209961,25,5.263157844543457,9.523809432983398,3.602646827697754,17179869184,3221225472,9100394496,2006777856
209,1760599949482,3228,3228,3228,3228,3228,3228,3228,3228,58.028839111328125,54.2056884765625,56.399749755859375,62.594383239746094,58.43858337402344,56.754058837890625,56.0102653503418,53.214439392089844,52.1721076965332,53.449501037597656,55,55,40,28.571430206298828,45,20,15.000000953674316,10,9.987040519714355,17179869184,3221225472,9636888576,2006777856
