Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554296600,3228,3228,3228,3228,3228,3228,3228,3228,55.06535339355469,54.365657806396484,53.66320037841797,54.35459899902344,54.71691131591797,53.79228591918945,55.04839324951172,51.3561897277832,52.45454788208008,53.378089904785156,0,50,0,0,50,0,0,0,2.3812499046325684,17179869184,3221225472,4363452416,1934557184
204,1760554296600,3228,3228,3228,3228,3228,3228,3228,3228,55.06535339355469,54.365657806396484,53.66320037841797,54.35459899902344,54.71691131591797,53.79228591918945,55.04839324951172,51.3561897277832,52.45454788208008,53.378089904785156,100,0,100,50,0,0,0,0,2.3812499046325684,17179869184,3221225472,4365778944,1934557184
204,1760554296805,3228,3228,3228,3228,3228,3228,3228,3228,55.06535339355469,54.365657806396484,53.66320037841797,54.35459899902344,54.71691131591797,53.79228591918945,55.04839324951172,51.3561897277832,52.45454788208008,53.378089904785156,38.095237731933594,25,55,50,35,0,0,0,2.10927414894104,17179869184,3221225472,5144772608,1934557184
204,1760554297010,3228,3228,3228,3228,3228,3228,3228,3228,55.06535339355469,54.365657806396484,53.66320037841797,54.35459899902344,54.71691131591797,53.79228591918945,55.04839324951172,51.3561897277832,52.45454788208008,53.378089904785156,10.526315689086914,25,76.19047546386719,23.809524536132813,100,9.090909004211426,0,0,2.10927414894104,17179869184,3221225472,5921767424,1934557184
204,1760554297216,3228,3228,3228,3228,3228,3228,3228,3228,58.40163803100586,55.77666091918945,56.8079833984375,60.69092559814453,60.299774169921875,60.162540435791016,57.503963470458984,54.00210189819336,53.9918212890625,56.06544494628906,9.090909004211426,5,100,60.000003814697266,42.85714340209961,15.000000953674316,0,0,2.10927414894104,17179869184,3221225472,6513737728,1934557184
204,1760554297421,3228,3228,3228,3228,3228,3228,3228,3228,58.40163803100586,55.77666091918945,56.8079833984375,60.69092559814453,60.299774169921875,60.162540435791016,57.503963470458984,54.00210189819336,53.9918212890625,56.06544494628906,10.526315689086914,13.636363983154297,90,14.285715103149414,0,9.523809432983398,4.761904716491699,0,2.10927414894104,17179869184,3221225472,7140933632,1934557184
204,1760554297626,3228,3228,3228,3228,3228,3228,3228,3228,58.40163803100586,55.77666091918945,56.8079833984375,60.69092559814453,60.299774169921875,60.162540435791016,57.503963470458984,54.00210189819336,53.9918212890625,56.06544494628906,4.761904716491699,0,95,0,0,5,0,0,2.10927414894104,17179869184,3221225472,7786856448,1934557184
204,1760554297831,3228,3228,3228,3228,3228,3228,3228,3228,58.40163803100586,55.77666091918945,56.8079833984375,60.69092559814453,60.299774169921875,60.162540435791016,57.503963470458984,54.00210189819336,53.9918212890625,56.06544494628906,5,0,28.571430206298828,28.571430206298828,55,20,0,0,5.6841044425964355,17179869184,3221225472,8405712896,1934557184
201,1760554298036,3228,3228,3228,3228,3228,3228,3228,3228,58.40163803100586,55.77666091918945,56.8079833984375,60.69092559814453,60.299774169921875,60.162540435791016,57.503963470458984,54.00210189819336,53.9918212890625,56.06544494628906,4.761904716491699,5,52.38095474243164,19.047618865966797,31.81818199157715,10,9.523809432983398,5,5.6841044425964355,17179869184,3221225472,9068167168,1934557184
204,1760554298237,3228,3228,3228,3228,3228,3228,3228,3228,59.43244552612305,56.927547454833984,58.920372009277344,63.85643768310547,59.858314514160156,60.16112518310547,59.25142288208008,55.581077575683594,54.69237518310547,56.717376708984375,5,9.523809432983398,25,26.3157901763916,35,19.047618865966797,0,0,5.6841044425964355,17179869184,3221225472,9707880448,1934557184
203,1760554298442,3228,3228,3228,3228,3228,3228,3228,3228,59.43244552612305,56.927547454833984,58.920372009277344,63.85643768310547,59.858314514160156,60.16112518310547,59.25142288208008,55.581077575683594,54.69237518310547,56.717376708984375,28.571430206298828,15.000000953674316,23.809524536132813,20,55,9.523809432983398,0,0,5.6841044425964355,17179869184,3221225472,10351886336,1934557184
203,1760554298645,3228,3228,3228,3228,3228,3228,3228,3228,59.43244552612305,56.927547454833984,58.920372009277344,63.85643768310547,59.858314514160156,60.16112518310547,59.25142288208008,55.581077575683594,54.69237518310547,56.717376708984375,40,30.000001907348633,50,42.85714340209961,10,0,0,0,5.6841044425964355,17179869184,3221225472,11004739584,1934557184
204,1760554298849,3228,3228,3228,3228,3228,3228,3228,3228,59.43244552612305,56.927547454833984,58.920372009277344,63.85643768310547,59.858314514160156,60.16112518310547,59.25142288208008,55.581077575683594,54.69237518310547,56.717376708984375,31.57894515991211,25,5,95.23809814453125,4.761904716491699,0,0,0,15.192047119140625,17179869184,3221225472,11004739584,1934557184
