Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587631756,3228,3228,3228,3228,3228,3228,3228,3228,55.87643814086914,55.580928802490234,54.390586853027344,55.909812927246094,56.07196807861328,54.01897048950195,55.626434326171875,52.92901611328125,53.28282165527344,54.282127380371094,50,NaN,NaN,100,50,100,0,66.66667175292969,3.2893130779266357,17179869184,3221225472,4572168192,1969618944
209,1760587631756,3228,3228,3228,3228,3228,3228,3228,3228,55.87643814086914,55.580928802490234,54.390586853027344,55.909812927246094,56.07196807861328,54.01897048950195,55.626434326171875,52.92901611328125,53.28282165527344,54.282127380371094,100,66.66667175292969,100,100,NaN,0,NaN,0,3.2893130779266357,17179869184,3221225472,4569448448,1969618944
209,1760587631966,3228,3228,3228,3228,3228,3228,3228,3228,56.43056869506836,55.580928802490234,54.61700439453125,56.898704528808594,57.65032958984375,54.9805793762207,55.98885726928711,53.10614776611328,53.45355987548828,54.59587097167969,54.54545593261719,42.85714340209961,52.38095474243164,52.38095474243164,13.636363983154297,9.523809432983398,0,0,3.2893130779266357,17179869184,3221225472,4564942848,1969618944
209,1760587632176,3228,3228,3228,3228,3228,3228,3228,3228,56.43056869506836,55.38591384887695,54.61700439453125,56.898704528808594,57.65032958984375,54.9805793762207,55.98885726928711,53.10614776611328,53.45355987548828,54.59587097167969,40,75,100,0,0,0,0,0,3.2893130779266357,17179869184,3221225472,4569890816,1969618944
209,1760587632386,3228,3228,3228,3228,3228,3228,3228,3228,56.43056869506836,55.38591384887695,54.61700439453125,56.898704528808594,57.65032958984375,54.9805793762207,55.98885726928711,53.10614776611328,53.45355987548828,54.59587097167969,66.66667175292969,52.38095474243164,19.047618865966797,60.000003814697266,28.571430206298828,9.523809432983398,0,0,3.2893130779266357,17179869184,3221225472,4559126528,1969618944
209,1760587632596,3228,3228,3228,3228,3228,3228,3228,3228,56.43056869506836,55.38591384887695,54.61700439453125,56.898704528808594,57.65032958984375,54.9805793762207,55.98885726928711,53.10614776611328,53.45355987548828,54.59587097167969,47.619049072265625,60.000003814697266,85.71428680419922,0,14.285715103149414,0,0,0,3.473855972290039,17179869184,3221225472,4558782464,1969618944
204,1760587632806,3228,3228,3228,3228,3228,3228,3228,3228,56.43056869506836,55.38591384887695,54.61700439453125,56.898704528808594,57.65032958984375,54.9805793762207,55.98885726928711,53.10614776611328,53.45355987548828,54.59587097167969,85,59.09090805053711,4.761904716491699,95.23809814453125,0,0,0,0,3.473855972290039,17179869184,3221225472,4557324288,1969618944
207,1760587633011,3228,3228,3228,3228,3228,3228,3228,3228,59.661537170410156,56.48318862915039,57.55030822753906,62.41679763793945,63.119606018066406,59.20608901977539,57.90666198730469,55.57270812988281,54.354454040527344,56.190284729003906,76.19047546386719,42.85714340209961,35,57.142860412597656,20,25,4.761904716491699,0,3.473855972290039,17179869184,3221225472,4557324288,1969618944
200,1760587633219,3228,3228,3228,3228,3228,3228,3228,3228,59.661537170410156,56.48318862915039,57.55030822753906,62.41679763793945,63.119606018066406,59.20608901977539,57.90666198730469,55.57270812988281,54.354454040527344,56.190284729003906,60.000003814697266,40,71.42857360839844,54.54545593261719,71.42857360839844,38.095237731933594,28.571430206298828,19.047618865966797,3.473855972290039,17179869184,3221225472,4557324288,1969618944
208,1760587633420,3228,3228,3228,3228,3228,3228,3228,3228,59.661537170410156,56.48318862915039,57.55030822753906,62.41679763793945,63.119606018066406,59.20608901977539,57.90666198730469,55.57270812988281,54.354454040527344,56.190284729003906,38.095237731933594,70,47.619049072265625,31.57894515991211,9.523809432983398,15.000000953674316,0,5,8.705833435058594,17179869184,3221225472,4571463680,1969618944
208,1760587633628,3228,3228,3228,3228,3228,3228,3228,3228,59.661537170410156,56.48318862915039,57.55030822753906,62.41679763793945,63.119606018066406,59.20608901977539,57.90666198730469,55.57270812988281,54.354454040527344,56.190284729003906,65,71.42857360839844,40,23.809524536132813,30.000001907348633,9.523809432983398,0,0,8.705833435058594,17179869184,3221225472,4571955200,1969618944
209,1760587633836,3228,3228,3228,3228,3228,3228,3228,3228,59.661537170410156,56.48318862915039,57.55030822753906,62.41679763793945,63.119606018066406,59.20608901977539,57.90666198730469,55.57270812988281,54.354454040527344,56.190284729003906,47.619049072265625,66.66667175292969,9.523809432983398,80.95238494873047,9.523809432983398,4.761904716491699,0,0,8.705833435058594,17179869184,3221225472,4570398720,1969618944
209,1760587634045,3228,3228,3228,3228,3228,3228,3228,3228,60.925079345703125,57.715126037597656,58.02604675292969,62.163673400878906,64.98863220214844,61.78370666503906,59.56131362915039,56.609825134277344,55.61261749267578,57.82275390625,76.19047546386719,76.19047546386719,65,23.809524536132813,9.523809432983398,0,0,0,8.705833435058594,17179869184,3221225472,4569481216,1969618944
209,1760587634255,3228,3228,3228,3228,3228,3228,3228,3228,60.925079345703125,57.715126037597656,58.02604675292969,62.163673400878906,64.98863220214844,61.78370666503906,59.56131362915039,56.609825134277344,55.61261749267578,57.82275390625,23.809524536132813,80,100,0,0,0,0,0,8.705833435058594,17179869184,3221225472,4563599360,1969618944
209,1760587634465,3228,3228,3228,3228,3228,3228,3228,3228,60.925079345703125,57.715126037597656,58.02604675292969,62.163673400878906,64.98863220214844,61.78370666503906,59.56131362915039,56.609825134277344,55.61261749267578,57.82275390625,45,47.619049072265625,68.18181610107422,42.85714340209961,28.571430206298828,10,9.523809432983398,0,12.605425834655762,17179869184,3221225472,4555980800,1969618944
