Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575967134,3228,3228,3228,3228,3228,3228,3228,3228,57.62865447998047,56.57389450073242,56.23393249511719,56.86233901977539,57.068870544433594,56.24149703979492,57.31053161621094,54.078678131103516,55.76173782348633,55.82117462158203,50,100,0,0,0,0,0,0,3.1827268600463867,17179869184,3221225472,5216845824,1738801152
209,1760575967134,3228,3228,3228,3228,3228,3228,3228,3228,57.62865447998047,56.57389450073242,56.23393249511719,56.86233901977539,57.068870544433594,56.24149703979492,57.31053161621094,54.078678131103516,55.76173782348633,55.82117462158203,0,100,NaN,0,0,0,0,0,3.1827268600463867,17179869184,3221225472,5215223808,1738801152
202,1760575967344,3228,3228,3228,3228,3228,3228,3228,3228,57.62865447998047,56.57389450073242,56.23393249511719,56.86233901977539,57.068870544433594,56.24149703979492,57.31053161621094,54.078678131103516,55.76173782348633,55.82117462158203,55,71.42857360839844,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,0,0,3.1827268600463867,17179869184,3221225472,5213847552,1738801152
206,1760575967546,3228,3228,3228,3228,3228,3228,3228,3228,57.62865447998047,56.57389450073242,56.23393249511719,56.86233901977539,57.068870544433594,56.24149703979492,57.31053161621094,54.078678131103516,55.76173782348633,55.82117462158203,61.904762268066406,42.105262756347656,76.19047546386719,14.285715103149414,5,9.523809432983398,0,0,3.0278584957122803,17179869184,3221225472,5209112576,1738801152
209,1760575967752,3228,3228,3228,3228,3228,3228,3228,3228,57.62865447998047,56.57389450073242,56.23393249511719,56.86233901977539,57.068870544433594,56.24149703979492,57.31053161621094,54.078678131103516,55.76173782348633,55.82117462158203,57.142860412597656,76.19047546386719,10,95,0,5,0,0,3.0278584957122803,17179869184,3221225472,5215518720,1738801152
209,1760575967962,3228,3228,3228,3228,3228,3228,3228,3228,57.62865447998047,56.57389450073242,56.23393249511719,56.86233901977539,57.068870544433594,56.24149703979492,57.31053161621094,54.078678131103516,55.76173782348633,55.82117462158203,30.000001907348633,80.95238494873047,9.523809432983398,85.71428680419922,4.761904716491699,9.523809432983398,0,0,3.0278584957122803,17179869184,3221225472,5204901888,1738801152
205,1760575968172,3228,3228,3228,3228,3228,3228,3228,3228,61.31747817993164,57.62422180175781,58.972572326660156,62.81898498535156,64.08686065673828,60.645111083984375,58.92475128173828,56.22737503051758,56.614402770996094,57.15678405761719,61.904762268066406,35,85.71428680419922,23.809524536132813,31.81818199157715,4.761904716491699,5,4.761904716491699,3.0278584957122803,17179869184,3221225472,5204901888,1738801152
209,1760575968378,3228,3228,3228,3228,3228,3228,3228,3228,61.31747817993164,57.62422180175781,58.972572326660156,62.81898498535156,64.08686065673828,60.645111083984375,58.92475128173828,56.22737503051758,56.614402770996094,57.15678405761719,75,38.095237731933594,77.2727279663086,23.809524536132813,5,19.047618865966797,4.761904716491699,0,3.0278584957122803,17179869184,3221225472,5204901888,1738801152
206,1760575968588,3228,3228,3228,3228,3228,3228,3228,3228,61.31747817993164,57.62422180175781,58.972572326660156,62.81898498535156,64.08686065673828,60.645111083984375,58.92475128173828,56.22737503051758,56.614402770996094,57.15678405761719,71.42857360839844,71.42857360839844,60.000003814697266,50,38.095237731933594,30.000001907348633,14.285715103149414,14.285715103149414,7.376439571380615,17179869184,3221225472,5204901888,1738801152
208,1760575968794,3228,3228,3228,3228,3228,3228,3228,3228,61.31747817993164,57.62422180175781,58.972572326660156,62.81898498535156,64.08686065673828,60.645111083984375,58.92475128173828,56.22737503051758,56.614402770996094,57.15678405761719,57.142860412597656,52.38095474243164,55,28.571430206298828,5,14.285715103149414,4.761904716491699,0,7.376439571380615,17179869184,3221225472,5214617600,1738801152
209,1760575969003,3228,3228,3228,3228,3228,3228,3228,3228,61.31747817993164,57.62422180175781,58.972572326660156,62.81898498535156,64.08686065673828,60.645111083984375,58.92475128173828,56.22737503051758,56.614402770996094,57.15678405761719,52.38095474243164,90,38.095237731933594,38.095237731933594,19.047618865966797,9.523809432983398,0,0,7.376439571380615,17179869184,3221225472,5214797824,1738801152
209,1760575969213,3228,3228,3228,3228,3228,3228,3228,3228,61.90110397338867,58.81312561035156,61.01146697998047,66.6626205444336,63.23761749267578,61.392765045166016,61.10274887084961,58.40011978149414,57.564022064208984,58.28324890136719,52.38095474243164,42.85714340209961,60.000003814697266,52.38095474243164,36.3636360168457,9.523809432983398,4.761904716491699,4.761904716491699,7.376439571380615,17179869184,3221225472,5205786624,1738801152
