Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636358902,3228,3228,3228,3228,3228,3228,3228,3228,55.541133880615234,54.76228332519531,53.568077087402344,55.53818893432617,55.34259033203125,54.42070770263672,55.58373260498047,52.49198913574219,53.420352935791016,53.473487854003906,50,66.66667175292969,0,0,0,0,0,0,3.2842226028442383,17179869184,2147483648,8487813120,913899520
209,1760636358902,3228,3228,3228,3228,3228,3228,3228,3228,55.541133880615234,54.76228332519531,53.568077087402344,55.53818893432617,55.34259033203125,54.42070770263672,55.58373260498047,52.49198913574219,53.420352935791016,53.473487854003906,NaN,NaN,100,NaN,0,0,0,0,3.2842226028442383,17179869184,2147483648,8487632896,913899520
209,1760636359112,3228,3228,3228,3228,3228,3228,3228,3228,55.541133880615234,54.76228332519531,53.568077087402344,55.53818893432617,55.34259033203125,54.42070770263672,55.58373260498047,52.49198913574219,53.420352935791016,53.473487854003906,50,52.38095474243164,90.47618865966797,9.523809432983398,0,0,0,0,3.2842226028442383,17179869184,2147483648,8487632896,913899520
209,1760636359322,3228,3228,3228,3228,3228,3228,3228,3228,56.44297790527344,55.039939880371094,54.7979736328125,58.48152160644531,55.77257537841797,54.873374938964844,56.21617126464844,53.354984283447266,53.55528259277344,53.421485900878906,65,71.42857360839844,50,4.545454502105713,45,4.761904716491699,0,0,3.2842226028442383,17179869184,2147483648,8487632896,913899520
209,1760636359532,3228,3228,3228,3228,3228,3228,3228,3228,56.44297790527344,55.039939880371094,54.7979736328125,58.48152160644531,55.77257537841797,54.873374938964844,56.21617126464844,53.354984283447266,53.55528259277344,53.421485900878906,76.19047546386719,65,36.3636360168457,47.619049072265625,36.3636360168457,0,0,0,3.2842226028442383,17179869184,2147483648,8488239104,913899520
209,1760636359742,3228,3228,3228,3228,3228,3228,3228,3228,56.44297790527344,55.039939880371094,54.7979736328125,58.48152160644531,55.77257537841797,54.873374938964844,56.21617126464844,53.354984283447266,53.55528259277344,53.421485900878906,55,63.6363639831543,25,25,80.95238494873047,13.636363983154297,9.523809432983398,0,3.7843081951141357,17179869184,2147483648,8482160640,913899520
201,1760636359952,3228,3228,3228,3228,3228,3228,3228,3228,56.44297790527344,55.039939880371094,54.7979736328125,58.48152160644531,55.77257537841797,54.873374938964844,56.21617126464844,53.354984283447266,53.55528259277344,53.421485900878906,68.18181610107422,42.85714340209961,14.285715103149414,80.95238494873047,0,0,0,0,3.7843081951141357,17179869184,2147483648,8488042496,913899520
200,1760636360154,3228,3228,3228,3228,3228,3228,3228,3228,61.402244567871094,56.67270278930664,57.21355438232422,61.19765090942383,65.87835693359375,64.23572540283203,58.03312683105469,55.27377700805664,55.87736129760742,56.52527618408203,68.42105102539063,68.42105102539063,42.85714340209961,85.71428680419922,10,15.789472579956055,0,0,3.7843081951141357,17179869184,2147483648,8488042496,913899520
209,1760636360354,3228,3228,3228,3228,3228,3228,3228,3228,61.402244567871094,56.67270278930664,57.21355438232422,61.19765090942383,65.87835693359375,64.23572540283203,58.03312683105469,55.27377700805664,55.87736129760742,56.52527618408203,52.38095474243164,52.38095474243164,68.42105102539063,47.36842346191406,30.000001907348633,14.285715103149414,9.523809432983398,4.761904716491699,3.7843081951141357,17179869184,2147483648,8488042496,913899520
206,1760636360564,3228,3228,3228,3228,3228,3228,3228,3228,61.402244567871094,56.67270278930664,57.21355438232422,61.19765090942383,65.87835693359375,64.23572540283203,58.03312683105469,55.27377700805664,55.87736129760742,56.52527618408203,80.95238494873047,70,59.09090805053711,59.09090805053711,28.571430206298828,47.619049072265625,15.000000953674316,15.000000953674316,3.7843081951141357,17179869184,2147483648,8478146560,913899520
209,1760636360771,3228,3228,3228,3228,3228,3228,3228,3228,61.402244567871094,56.67270278930664,57.21355438232422,61.19765090942383,65.87835693359375,64.23572540283203,58.03312683105469,55.27377700805664,55.87736129760742,56.52527618408203,42.85714340209961,61.904762268066406,40,38.095237731933594,45,20,9.523809432983398,4.761904716491699,9.8236083984375,17179869184,2147483648,8473919488,913899520
209,1760636360981,3228,3228,3228,3228,3228,3228,3228,3228,61.402244567871094,56.67270278930664,57.21355438232422,61.19765090942383,65.87835693359375,64.23572540283203,58.03312683105469,55.27377700805664,55.87736129760742,56.52527618408203,52.38095474243164,61.904762268066406,80,10,19.047618865966797,9.090909004211426,0,0,9.8236083984375,17179869184,2147483648,8470003712,913899520
209,1760636361191,3228,3228,3228,3228,3228,3228,3228,3228,62.09518814086914,57.90911102294922,59.41984558105469,65.44677734375,64.60231018066406,62.97114944458008,60.91496658325195,57.72845458984375,56.7943115234375,57.506797790527344,50,80.95238494873047,22.72727394104004,80.95238494873047,0,0,0,0,9.8236083984375,17179869184,2147483648,8472707072,913899520
205,1760636361401,3228,3228,3228,3228,3228,3228,3228,3228,62.09518814086914,57.90911102294922,59.41984558105469,65.44677734375,64.60231018066406,62.97114944458008,60.91496658325195,57.72845458984375,56.7943115234375,57.506797790527344,52.38095474243164,60.000003814697266,45.45454788208008,42.85714340209961,4.761904716491699,0,0,0,9.8236083984375,17179869184,2147483648,8471592960,913899520
207,1760636361607,3228,3228,3228,3228,3228,3228,3228,3228,62.09518814086914,57.90911102294922,59.41984558105469,65.44677734375,64.60231018066406,62.97114944458008,60.91496658325195,57.72845458984375,56.7943115234375,57.506797790527344,55,47.619049072265625,0,100,0,0,0,0,14.882701873779297,17179869184,2147483648,8470953984,913899520
209,1760636361814,3228,3228,3228,3228,3228,3228,3228,3228,62.09518814086914,57.90911102294922,59.41984558105469,65.44677734375,64.60231018066406,62.97114944458008,60.91496658325195,57.72845458984375,56.7943115234375,57.506797790527344,59.09090805053711,85,52.38095474243164,42.85714340209961,0,9.090909004211426,0,0,14.882701873779297,17179869184,2147483648,8477327360,913899520
204,1760636362024,3228,3228,3228,3228,3228,3228,3228,3228,62.09518814086914,57.90911102294922,59.41984558105469,65.44677734375,64.60231018066406,62.97114944458008,60.91496658325195,57.72845458984375,56.7943115234375,57.506797790527344,55,50,50,77.2727279663086,13.636363983154297,10,4.761904716491699,4.761904716491699,14.882701873779297,17179869184,2147483648,8460369920,913899520
209,1760636362229,3228,3228,3228,3228,3228,3228,3228,3228,62.779605865478516,56.89366912841797,58.01868438720703,61.70478057861328,68.17794036865234,61.856449127197266,57.97148895263672,55.51664352416992,55.916107177734375,56.74763488769531,47.619049072265625,65,4.761904716491699,55,35,4.761904716491699,0,0,14.882701873779297,17179869184,2147483648,8459157504,913899520
