Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573277593,3228,3228,3228,3228,3228,3228,3228,3228,52.41617202758789,52.244712829589844,51.347434997558594,52.69289016723633,52.771453857421875,50.96110916137695,52.3282356262207,49.04730224609375,51.15059280395508,51.100608825683594,0,0,100,NaN,0,0,0,0,3.300726890563965,17179869184,3221225472,4419043328,2023292928
206,1760573277593,3228,3228,3228,3228,3228,3228,3228,3228,52.41617202758789,52.244712829589844,51.347434997558594,52.69289016723633,52.771453857421875,50.96110916137695,52.3282356262207,49.04730224609375,51.15059280395508,51.100608825683594,50,50,100,0,NaN,NaN,0,0,3.300726890563965,17179869184,3221225472,4419158016,2023292928
209,1760573277800,3228,3228,3228,3228,3228,3228,3228,3228,52.41617202758789,52.244712829589844,51.347434997558594,52.69289016723633,52.771453857421875,50.96110916137695,52.3282356262207,49.04730224609375,51.15059280395508,51.100608825683594,38.095237731933594,45,95,40.90909194946289,19.047618865966797,9.523809432983398,5,0,3.300726890563965,17179869184,3221225472,5137793024,2023292928
209,1760573278010,3228,3228,3228,3228,3228,3228,3228,3228,52.41617202758789,52.244712829589844,51.347434997558594,52.69289016723633,52.771453857421875,50.96110916137695,52.3282356262207,49.04730224609375,51.15059280395508,51.100608825683594,47.619049072265625,52.38095474243164,57.142860412597656,28.571430206298828,9.523809432983398,9.090909004211426,0,0,3.300726890563965,17179869184,3221225472,5832491008,2023292928
200,1760573278220,3228,3228,3228,3228,3228,3228,3228,3228,54.06022644042969,52.9196891784668,53.30345153808594,56.931034088134766,54.94087219238281,52.7230110168457,53.25697326660156,50.58451843261719,51.3598747253418,51.801483154296875,66.66667175292969,70,42.85714340209961,60.000003814697266,4.761904716491699,4.761904716491699,0,0,3.300726890563965,17179869184,3221225472,6471237632,2023292928
207,1760573278421,3228,3228,3228,3228,3228,3228,3228,3228,54.06022644042969,52.9196891784668,53.30345153808594,56.931034088134766,54.94087219238281,52.7230110168457,53.25697326660156,50.58451843261719,51.3598747253418,51.801483154296875,47.36842346191406,57.142860412597656,35,60.000003814697266,5,5,0,0,3.300726890563965,17179869184,3221225472,7122812928,2023292928
200,1760573278629,3228,3228,3228,3228,3228,3228,3228,3228,54.06022644042969,52.9196891784668,53.30345153808594,56.931034088134766,54.94087219238281,52.7230110168457,53.25697326660156,50.58451843261719,51.3598747253418,51.801483154296875,75,65,14.285715103149414,28.571430206298828,60.000003814697266,0,0,0,4.000600814819336,17179869184,3221225472,7795097600,2023292928
205,1760573278829,3228,3228,3228,3228,3228,3228,3228,3228,54.06022644042969,52.9196891784668,53.30345153808594,56.931034088134766,54.94087219238281,52.7230110168457,53.25697326660156,50.58451843261719,51.3598747253418,51.801483154296875,66.66667175292969,42.85714340209961,35,25,70,20,0,0,4.000600814819336,17179869184,3221225472,8403353600,2023292928
202,1760573279034,3228,3228,3228,3228,3228,3228,3228,3228,54.06022644042969,52.9196891784668,53.30345153808594,56.931034088134766,54.94087219238281,52.7230110168457,53.25697326660156,50.58451843261719,51.3598747253418,51.801483154296875,66.66667175292969,38.095237731933594,85,61.904762268066406,71.42857360839844,55,59.09090805053711,42.85714340209961,4.000600814819336,17179869184,3221225472,8953020416,2023292928
208,1760573279237,3228,3228,3228,3228,3228,3228,3228,3228,57.767372131347656,54.82202911376953,55.15690612792969,59.19146728515625,61.631866455078125,60.14795684814453,56.18946838378906,53.34208297729492,53.75045394897461,54.773658752441406,55,70,60.000003814697266,30.000001907348633,40,35,25,15.000000953674316,4.000600814819336,17179869184,3221225472,9583869952,2023292928
204,1760573279446,3228,3228,3228,3228,3228,3228,3228,3228,57.767372131347656,54.82202911376953,55.15690612792969,59.19146728515625,61.631866455078125,60.14795684814453,56.18946838378906,53.34208297729492,53.75045394897461,54.773658752441406,60.000003814697266,55,45.45454788208008,28.571430206298828,9.523809432983398,14.285715103149414,5,0,4.000600814819336,17179869184,3221225472,10234871808,2023292928
209,1760573279651,3228,3228,3228,3228,3228,3228,3228,3228,57.767372131347656,54.82202911376953,55.15690612792969,59.19146728515625,61.631866455078125,60.14795684814453,56.18946838378906,53.34208297729492,53.75045394897461,54.773658752441406,47.619049072265625,57.142860412597656,9.523809432983398,85,4.761904716491699,0,0,0,11.520928382873535,17179869184,3221225472,10894082048,2023292928
209,1760573279861,3228,3228,3228,3228,3228,3228,3228,3228,57.767372131347656,54.82202911376953,55.15690612792969,59.19146728515625,61.631866455078125,60.14795684814453,56.18946838378906,53.34208297729492,53.75045394897461,54.773658752441406,80.95238494873047,60.000003814697266,15.000000953674316,76.19047546386719,5,0,0,0,11.520928382873535,17179869184,3221225472,10944921600,2023292928
209,1760573280071,3228,3228,3228,3228,3228,3228,3228,3228,58.294525146484375,55.63816833496094,55.49590301513672,59.37247848510742,61.87237548828125,58.17815017700195,57.035377502441406,53.663841247558594,53.356056213378906,54.794960021972656,50,61.904762268066406,66.66667175292969,54.54545593261719,36.3636360168457,40.90909194946289,9.090909004211426,0,11.520928382873535,17179869184,3221225472,9368272896,2023292928
209,1760573280281,3228,3228,3228,3228,3228,3228,3228,3228,58.294525146484375,55.63816833496094,55.49590301513672,59.37247848510742,61.87237548828125,58.17815017700195,57.035377502441406,53.663841247558594,53.356056213378906,54.794960021972656,47.619049072265625,57.142860412597656,80.95238494873047,45,23.809524536132813,35,0,0,11.520928382873535,17179869184,3221225472,9424928768,2023292928
209,1760573280491,3228,3228,3228,3228,3228,3228,3228,3228,58.294525146484375,55.63816833496094,55.49590301513672,59.37247848510742,61.87237548828125,58.17815017700195,57.035377502441406,53.663841247558594,53.356056213378906,54.794960021972656,68.18181610107422,36.3636360168457,38.095237731933594,50,4.761904716491699,4.761904716491699,0,0,11.520928382873535,17179869184,3221225472,9425485824,2023292928
206,1760573280701,3228,3228,3228,3228,3228,3228,3228,3228,58.294525146484375,55.63816833496094,55.49590301513672,59.37247848510742,61.87237548828125,58.17815017700195,57.035377502441406,53.663841247558594,53.356056213378906,54.794960021972656,55,75,100,0,0,4.761904716491699,0,0,15.96121883392334,17179869184,3221225472,9421570048,2023292928
209,1760573280907,3228,3228,3228,3228,3228,3228,3228,3228,58.294525146484375,55.63816833496094,55.49590301513672,59.37247848510742,61.87237548828125,58.17815017700195,57.035377502441406,53.663841247558594,53.356056213378906,54.794960021972656,52.38095474243164,55,4.545454502105713,70,25,4.761904716491699,0,0,15.96121883392334,17179869184,3221225472,9421455360,2023292928
202,1760573281117,3228,3228,3228,3228,3228,3228,3228,3228,57.57010269165039,55.05317687988281,56.322669982910156,62.01287078857422,60.404937744140625,57.318050384521484,56.560420989990234,53.77577590942383,53.09622573852539,54.148406982421875,57.142860412597656,57.142860412597656,30.000001907348633,33.333335876464844,33.333335876464844,0,0,0,15.96121883392334,17179869184,3221225472,9448488960,2023292928
209,1760573281320,3228,3228,3228,3228,3228,3228,3228,3228,57.57010269165039,55.05317687988281,56.322669982910156,62.01287078857422,60.404937744140625,57.318050384521484,56.560420989990234,53.77577590942383,53.09622573852539,54.148406982421875,73.68421173095703,70,90.47618865966797,0,10,0,0,0,15.96121883392334,17179869184,3221225472,9449209856,2023292928
209,1760573281530,3228,3228,3228,3228,3228,3228,3228,3228,57.57010269165039,55.05317687988281,56.322669982910156,62.01287078857422,60.404937744140625,57.318050384521484,56.560420989990234,53.77577590942383,53.09622573852539,54.148406982421875,45.45454788208008,54.54545593261719,80,28.571430206298828,33.333335876464844,22.72727394104004,9.523809432983398,8.69565200805664,13.200963020324707,17179869184,3221225472,9445752832,2023292928
205,1760573281740,3228,3228,3228,3228,3228,3228,3228,3228,57.57010269165039,55.05317687988281,56.322669982910156,62.01287078857422,60.404937744140625,57.318050384521484,56.560420989990234,53.77577590942383,53.09622573852539,54.148406982421875,57.142860412597656,30.000001907348633,100,4.761904716491699,13.636363983154297,0,0,0,13.200963020324707,17179869184,3221225472,9443917824,2023292928
209,1760573281946,3228,3228,3228,3228,3228,3228,3228,3228,57.57010269165039,55.05317687988281,56.322669982910156,62.01287078857422,60.404937744140625,57.318050384521484,56.560420989990234,53.77577590942383,53.09622573852539,54.148406982421875,66.66667175292969,61.904762268066406,85.71428680419922,0,4.761904716491699,9.523809432983398,0,0,13.200963020324707,17179869184,3221225472,9427419136,2023292928
207,1760573282156,3228,3228,3228,3228,3228,3228,3228,3228,56.66890335083008,54.872459411621094,57.80956268310547,65.36793518066406,57.680389404296875,56.644935607910156,56.0290641784668,54.11848449707031,53.063289642333984,53.906585693359375,55,50,47.619049072265625,50,4.761904716491699,0,0,0,13.200963020324707,17179869184,3221225472,9421570048,2023292928
209,1760573282363,3228,3228,3228,3228,3228,3228,3228,3228,56.66890335083008,54.872459411621094,57.80956268310547,65.36793518066406,57.680389404296875,56.644935607910156,56.0290641784668,54.11848449707031,53.063289642333984,53.906585693359375,60.000003814697266,42.85714340209961,70,28.571430206298828,0,0,0,0,13.200963020324707,17179869184,3221225472,9421570048,2023292928
209,1760573282573,3228,3228,3228,3228,3228,3228,3228,3228,56.66890335083008,54.872459411621094,57.80956268310547,65.36793518066406,57.680389404296875,56.644935607910156,56.0290641784668,54.11848449707031,53.063289642333984,53.906585693359375,85.71428680419922,54.54545593261719,57.142860412597656,38.095237731933594,0,9.090909004211426,0,0,10.808952331542969,17179869184,3221225472,9421946880,2023292928
