Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649691475,3228,3228,3228,3228,3228,3228,3228,3228,51.936092376708984,50.57801818847656,50.21881866455078,50.97157287597656,50.695106506347656,49.445064544677734,51.8956184387207,48.721214294433594,49.25771713256836,49.26111602783203,0,0,50,0,0,0,0,0,3.8240153789520264,17179869184,2147483648,7426736128,905510912
202,1760649691475,3228,3228,3228,3228,3228,3228,3228,3228,51.936092376708984,50.57801818847656,50.21881866455078,50.97157287597656,50.695106506347656,49.445064544677734,51.8956184387207,48.721214294433594,49.25771713256836,49.26111602783203,100,100,NaN,0,100,0,0,0,3.8240153789520264,17179869184,2147483648,7430094848,905510912
209,1760649691678,3228,3228,3228,3228,3228,3228,3228,3228,51.936092376708984,50.57801818847656,50.21881866455078,50.97157287597656,50.695106506347656,49.445064544677734,51.8956184387207,48.721214294433594,49.25771713256836,49.26111602783203,42.105262756347656,47.36842346191406,68.42105102539063,50,33.333335876464844,35,10,9.523809432983398,3.7637665271759033,17179869184,2147483648,7429619712,905510912
209,1760649691888,3228,3228,3228,3228,3228,3228,3228,3228,51.936092376708984,50.57801818847656,50.21881866455078,50.97157287597656,50.695106506347656,49.445064544677734,51.8956184387207,48.721214294433594,49.25771713256836,49.26111602783203,65,71.42857360839844,45.45454788208008,54.54545593261719,15.000000953674316,4.761904716491699,0,0,3.7637665271759033,17179869184,2147483648,7429619712,905510912
209,1760649692098,3228,3228,3228,3228,3228,3228,3228,3228,54.57741165161133,51.3932991027832,52.550392150878906,55.604454040527344,55.22053527832031,53.50981521606445,53.426422119140625,50.89253616333008,50.21504592895508,50.72993469238281,73.91304016113281,77.2727279663086,70,40,4.761904716491699,9.523809432983398,4.761904716491699,0,3.7637665271759033,17179869184,2147483648,7431225344,905510912
205,1760649692308,3228,3228,3228,3228,3228,3228,3228,3228,54.57741165161133,51.3932991027832,52.550392150878906,55.604454040527344,55.22053527832031,53.50981521606445,53.426422119140625,50.89253616333008,50.21504592895508,50.72993469238281,52.6315803527832,55,47.619049072265625,18.18181800842285,38.095237731933594,9.523809432983398,0,0,3.7637665271759033,17179869184,2147483648,7432650752,905510912
209,1760649692514,3228,3228,3228,3228,3228,3228,3228,3228,54.57741165161133,51.3932991027832,52.550392150878906,55.604454040527344,55.22053527832031,53.50981521606445,53.426422119140625,50.89253616333008,50.21504592895508,50.72993469238281,66.66667175292969,75,100,0,0,0,0,0,5.117647647857666,17179869184,2147483648,7431913472,905510912
204,1760649692724,3228,3228,3228,3228,3228,3228,3228,3228,54.57741165161133,51.3932991027832,52.550392150878906,55.604454040527344,55.22053527832031,53.50981521606445,53.426422119140625,50.89253616333008,50.21504592895508,50.72993469238281,57.142860412597656,57.142860412597656,47.826087951660156,80.95238494873047,33.333335876464844,20,9.523809432983398,4.545454502105713,5.117647647857666,17179869184,2147483648,7432208384,905510912
208,1760649692928,3228,3228,3228,3228,3228,3228,3228,3228,54.57741165161133,51.3932991027832,52.550392150878906,55.604454040527344,55.22053527832031,53.50981521606445,53.426422119140625,50.89253616333008,50.21504592895508,50.72993469238281,85.71428680419922,80.95238494873047,73.68421173095703,45,57.142860412597656,40.90909194946289,36.3636360168457,0,5.117647647857666,17179869184,2147483648,7432208384,905510912
199,1760649693136,3228,3228,3228,3228,3228,3228,3228,3228,56.84860610961914,52.98456573486328,55.38715362548828,60.3634033203125,58.2628173828125,57.45517349243164,56.02555465698242,53.75475311279297,51.955562591552734,52.67219543457031,66.66667175292969,70,61.904762268066406,59.09090805053711,60.000003814697266,30.000001907348633,28.571430206298828,19.047618865966797,5.117647647857666,17179869184,2147483648,7445839872,905510912
209,1760649693336,3228,3228,3228,3228,3228,3228,3228,3228,56.84860610961914,52.98456573486328,55.38715362548828,60.3634033203125,58.2628173828125,57.45517349243164,56.02555465698242,53.75475311279297,51.955562591552734,52.67219543457031,63.15789031982422,60.000003814697266,55,26.3157901763916,10,19.047618865966797,0,4.761904716491699,5.117647647857666,17179869184,2147483648,7445250048,905510912
209,1760649693546,3228,3228,3228,3228,3228,3228,3228,3228,56.84860610961914,52.98456573486328,55.38715362548828,60.3634033203125,58.2628173828125,57.45517349243164,56.02555465698242,53.75475311279297,51.955562591552734,52.67219543457031,57.142860412597656,47.619049072265625,71.42857360839844,33.333335876464844,0,0,0,0,13.137681007385254,17179869184,2147483648,7444856832,905510912
209,1760649693756,3228,3228,3228,3228,3228,3228,3228,3228,56.84860610961914,52.98456573486328,55.38715362548828,60.3634033203125,58.2628173828125,57.45517349243164,56.02555465698242,53.75475311279297,51.955562591552734,52.67219543457031,76.19047546386719,80.95238494873047,52.38095474243164,23.809524536132813,19.047618865966797,0,0,0,13.137681007385254,17179869184,2147483648,7441973248,905510912
209,1760649693966,3228,3228,3228,3228,3228,3228,3228,3228,56.84860610961914,52.98456573486328,55.38715362548828,60.3634033203125,58.2628173828125,57.45517349243164,56.02555465698242,53.75475311279297,51.955562591552734,52.67219543457031,57.142860412597656,71.42857360839844,19.047618865966797,4.761904716491699,100,4.545454502105713,0,0,13.137681007385254,17179869184,2147483648,7436271616,905510912
204,1760649694176,3228,3228,3228,3228,3228,3228,3228,3228,56.90132141113281,53.289093017578125,55.1680908203125,59.27996826171875,58.19451904296875,57.92998504638672,55.43781280517578,52.88784408569336,52.37860870361328,52.90956115722656,61.904762268066406,66.66667175292969,54.54545593261719,19.047618865966797,68.18181610107422,15.000000953674316,4.761904716491699,0,13.137681007385254,17179869184,2147483648,7423442944,905510912
209,1760649694381,3228,3228,3228,3228,3228,3228,3228,3228,56.90132141113281,53.289093017578125,55.1680908203125,59.27996826171875,58.19451904296875,57.92998504638672,55.43781280517578,52.88784408569336,52.37860870361328,52.90956115722656,45,70,5,70,20,0,0,0,13.137681007385254,17179869184,2147483648,7426359296,905510912
209,1760649694591,3228,3228,3228,3228,3228,3228,3228,3228,56.90132141113281,53.289093017578125,55.1680908203125,59.27996826171875,58.19451904296875,57.92998504638672,55.43781280517578,52.88784408569336,52.37860870361328,52.90956115722656,63.6363639831543,61.904762268066406,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,15.384215354919434,17179869184,2147483648,7426031616,905510912
209,1760649694801,3228,3228,3228,3228,3228,3228,3228,3228,56.90132141113281,53.289093017578125,55.1680908203125,59.27996826171875,58.19451904296875,57.92998504638672,55.43781280517578,52.88784408569336,52.37860870361328,52.90956115722656,47.36842346191406,57.142860412597656,47.619049072265625,47.619049072265625,0,5,0,0,15.384215354919434,17179869184,2147483648,7426408448,905510912
209,1760649695010,3228,3228,3228,3228,3228,3228,3228,3228,56.90132141113281,53.289093017578125,55.1680908203125,59.27996826171875,58.19451904296875,57.92998504638672,55.43781280517578,52.88784408569336,52.37860870361328,52.90956115722656,86.36363983154297,57.142860412597656,30.000001907348633,68.18181610107422,0,0,0,0,15.384215354919434,17179869184,2147483648,7426637824,905510912
209,1760649695220,3228,3228,3228,3228,3228,3228,3228,3228,57.119903564453125,52.626426696777344,53.683502197265625,56.30891799926758,60.55155944824219,57.0490608215332,54.369693756103516,51.66635513305664,51.781673431396484,52.0894775390625,60.000003814697266,65,66.66667175292969,47.619049072265625,22.72727394104004,22.72727394104004,10,5,15.384215354919434,17179869184,2147483648,7422525440,905510912
205,1760649695430,3228,3228,3228,3228,3228,3228,3228,3228,57.119903564453125,52.626426696777344,53.683502197265625,56.30891799926758,60.55155944824219,57.0490608215332,54.369693756103516,51.66635513305664,51.781673431396484,52.0894775390625,63.6363639831543,50,18.18181800842285,100,9.523809432983398,0,0,0,15.384215354919434,17179869184,2147483648,7421100032,905510912
209,1760649695635,3228,3228,3228,3228,3228,3228,3228,3228,57.119903564453125,52.626426696777344,53.683502197265625,56.30891799926758,60.55155944824219,57.0490608215332,54.369693756103516,51.66635513305664,51.781673431396484,52.0894775390625,65,60.000003814697266,0,95,0,4.761904716491699,0,0,11.274932861328125,17179869184,2147483648,7428096000,905510912
209,1760649695845,3228,3228,3228,3228,3228,3228,3228,3228,57.119903564453125,52.626426696777344,53.683502197265625,56.30891799926758,60.55155944824219,57.0490608215332,54.369693756103516,51.66635513305664,51.781673431396484,52.0894775390625,90,72.7272720336914,65,22.72727394104004,15.000000953674316,0,0,0,11.274932861328125,17179869184,2147483648,7430012928,905510912
209,1760649696055,3228,3228,3228,3228,3228,3228,3228,3228,57.09450149536133,52.29279327392578,54.671600341796875,58.435821533203125,59.78595733642578,56.293373107910156,54.27848434448242,52.03456115722656,51.74246597290039,52.16557312011719,45.45454788208008,60.000003814697266,100,0,0,0,0,0,11.274932861328125,17179869184,2147483648,7426080768,905510912
209,1760649696264,3228,3228,3228,3228,3228,3228,3228,3228,57.09450149536133,52.29279327392578,54.671600341796875,58.435821533203125,59.78595733642578,56.293373107910156,54.27848434448242,52.03456115722656,51.74246597290039,52.16557312011719,76.19047546386719,60.000003814697266,68.18181610107422,23.809524536132813,0,4.761904716491699,0,0,11.274932861328125,17179869184,2147483648,7427424256,905510912
208,1760649696474,3228,3228,3228,3228,3228,3228,3228,3228,57.09450149536133,52.29279327392578,54.671600341796875,58.435821533203125,59.78595733642578,56.293373107910156,54.27848434448242,52.03456115722656,51.74246597290039,52.16557312011719,40,76.19047546386719,100,0,0,0,0,0,11.274932861328125,17179869184,2147483648,7416659968,905510912
209,1760649696682,3228,3228,3228,3228,3228,3228,3228,3228,57.09450149536133,52.29279327392578,54.671600341796875,58.435821533203125,59.78595733642578,56.293373107910156,54.27848434448242,52.03456115722656,51.74246597290039,52.16557312011719,31.81818199157715,45.45454788208008,66.66667175292969,61.904762268066406,33.333335876464844,9.523809432983398,9.523809432983398,5,11.154158592224121,17179869184,2147483648,7412252672,905510912
209,1760649696892,3228,3228,3228,3228,3228,3228,3228,3228,57.09450149536133,52.29279327392578,54.671600341796875,58.435821533203125,59.78595733642578,56.293373107910156,54.27848434448242,52.03456115722656,51.74246597290039,52.16557312011719,33.333335876464844,71.42857360839844,10,52.38095474243164,38.095237731933594,0,0,0,11.154158592224121,17179869184,2147483648,7417217024,905510912
209,1760649697101,3228,3228,3228,3228,3228,3228,3228,3228,56.44530487060547,52.72230911254883,55.226951599121094,59.75315856933594,57.72785949707031,56.11712646484375,54.743309020996094,52.349578857421875,51.571468353271484,52.00782775878906,76.19047546386719,71.42857360839844,40.90909194946289,35,35,0,0,0,11.154158592224121,17179869184,2147483648,7418134528,905510912
209,1760649697311,3228,3228,3228,3228,3228,3228,3228,3228,56.44530487060547,52.72230911254883,55.226951599121094,59.75315856933594,57.72785949707031,56.11712646484375,54.743309020996094,52.349578857421875,51.571468353271484,52.00782775878906,57.142860412597656,52.38095474243164,47.619049072265625,42.85714340209961,9.523809432983398,4.761904716491699,0,0,11.154158592224121,17179869184,2147483648,7419035648,905510912
209,1760649697520,3228,3228,3228,3228,3228,3228,3228,3228,56.44530487060547,52.72230911254883,55.226951599121094,59.75315856933594,57.72785949707031,56.11712646484375,54.743309020996094,52.349578857421875,51.571468353271484,52.00782775878906,68.42105102539063,75,66.66667175292969,36.3636360168457,0,0,0,0,10.181957244873047,17179869184,2147483648,7420362752,905510912
209,1760649697730,3228,3228,3228,3228,3228,3228,3228,3228,56.44530487060547,52.72230911254883,55.226951599121094,59.75315856933594,57.72785949707031,56.11712646484375,54.743309020996094,52.349578857421875,51.571468353271484,52.00782775878906,72.7272720336914,47.619049072265625,55,4.761904716491699,33.333335876464844,9.523809432983398,0,0,10.181957244873047,17179869184,2147483648,7420362752,905510912
205,1760649697940,3228,3228,3228,3228,3228,3228,3228,3228,56.44530487060547,52.72230911254883,55.226951599121094,59.75315856933594,57.72785949707031,56.11712646484375,54.743309020996094,52.349578857421875,51.571468353271484,52.00782775878906,52.38095474243164,52.38095474243164,59.09090805053711,85,13.636363983154297,14.285715103149414,4.761904716491699,8.69565200805664,10.181957244873047,17179869184,2147483648,7420362752,905510912
205,1760649698146,3228,3228,3228,3228,3228,3228,3228,3228,56.821048736572266,52.844635009765625,55.19898223876953,58.368282318115234,59.04301452636719,56.56793975830078,54.7003288269043,51.649173736572266,51.64775085449219,52.409141540527344,57.142860412597656,52.38095474243164,5,80.95238494873047,4.761904716491699,10,0,0,10.181957244873047,17179869184,2147483648,7420362752,905510912
209,1760649698352,3228,3228,3228,3228,3228,3228,3228,3228,56.821048736572266,52.844635009765625,55.19898223876953,58.368282318115234,59.04301452636719,56.56793975830078,54.7003288269043,51.649173736572266,51.64775085449219,52.409141540527344,60.000003814697266,70,27.272727966308594,66.66667175292969,9.523809432983398,0,0,0,10.181957244873047,17179869184,2147483648,7419871232,905510912
209,1760649698561,3228,3228,3228,3228,3228,3228,3228,3228,56.821048736572266,52.844635009765625,55.19898223876953,58.368282318115234,59.04301452636719,56.56793975830078,54.7003288269043,51.649173736572266,51.64775085449219,52.409141540527344,60.000003814697266,50,0,100,0,0,0,0,11.186097145080566,17179869184,2147483648,7420936192,905510912
209,1760649698771,3228,3228,3228,3228,3228,3228,3228,3228,56.821048736572266,52.844635009765625,55.19898223876953,58.368282318115234,59.04301452636719,56.56793975830078,54.7003288269043,51.649173736572266,51.64775085449219,52.409141540527344,63.6363639831543,50,25,68.18181610107422,0,9.523809432983398,0,0,11.186097145080566,17179869184,2147483648,7420002304,905510912
209,1760649698981,3228,3228,3228,3228,3228,3228,3228,3228,56.821048736572266,52.844635009765625,55.19898223876953,58.368282318115234,59.04301452636719,56.56793975830078,54.7003288269043,51.649173736572266,51.64775085449219,52.409141540527344,80,52.38095474243164,95,0,0,4.761904716491699,0,0,11.186097145080566,17179869184,2147483648,7420477440,905510912
209,1760649699190,3228,3228,3228,3228,3228,3228,3228,3228,57.16245651245117,52.69852066040039,54.584144592285156,57.1768684387207,60.07183074951172,55.66328811645508,54.433067321777344,51.55232620239258,51.55986785888672,52.13446044921875,42.85714340209961,42.85714340209961,90.90909576416016,21.052631378173828,40,13.636363983154297,0,0,11.186097145080566,17179869184,2147483648,7415103488,905510912
204,1760649699400,3228,3228,3228,3228,3228,3228,3228,3228,57.16245651245117,52.69852066040039,54.584144592285156,57.1768684387207,60.07183074951172,55.66328811645508,54.433067321777344,51.55232620239258,51.55986785888672,52.13446044921875,72.7272720336914,28.571430206298828,90,13.636363983154297,9.523809432983398,0,0,0,11.186097145080566,17179869184,2147483648,7413530624,905510912
204,1760649699605,3228,3228,3228,3228,3228,3228,3228,3228,57.16245651245117,52.69852066040039,54.584144592285156,57.1768684387207,60.07183074951172,55.66328811645508,54.433067321777344,51.55232620239258,51.55986785888672,52.13446044921875,68.42105102539063,70,100,0,0,0,0,0,10.98196792602539,17179869184,2147483648,7419707392,905510912
209,1760649699810,3228,3228,3228,3228,3228,3228,3228,3228,57.16245651245117,52.69852066040039,54.584144592285156,57.1768684387207,60.07183074951172,55.66328811645508,54.433067321777344,51.55232620239258,51.55986785888672,52.13446044921875,63.6363639831543,45,57.142860412597656,33.333335876464844,4.761904716491699,5,5,0,10.98196792602539,17179869184,2147483648,7419854848,905510912
209,1760649700020,3228,3228,3228,3228,3228,3228,3228,3228,57.16245651245117,52.69852066040039,54.584144592285156,57.1768684387207,60.07183074951172,55.66328811645508,54.433067321777344,51.55232620239258,51.55986785888672,52.13446044921875,76.19047546386719,42.85714340209961,100,0,0,0,0,0,10.98196792602539,17179869184,2147483648,7419854848,905510912
