Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564202392,3228,3228,3228,3228,3228,3228,3228,3228,60.12356948852539,59.73108673095703,57.934226989746094,59.35337829589844,59.98162841796875,58.848731994628906,59.62345504760742,56.7813835144043,57.89902114868164,58.69940185546875,0,0,0,0,0,0,0,0,2.100726842880249,17179869184,3221225472,4239638528,1829371904
209,1760564202392,3228,3228,3228,3228,3228,3228,3228,3228,60.12356948852539,59.73108673095703,57.934226989746094,59.35337829589844,59.98162841796875,58.848731994628906,59.62345504760742,56.7813835144043,57.89902114868164,58.69940185546875,50,0,100,50,0,0,0,0,2.100726842880249,17179869184,3221225472,4239638528,1829371904
209,1760564202602,3228,3228,3228,3228,3228,3228,3228,3228,60.12356948852539,59.73108673095703,57.934226989746094,59.35337829589844,59.98162841796875,58.848731994628906,59.62345504760742,56.7813835144043,57.89902114868164,58.69940185546875,0,4.545454502105713,42.85714340209961,40,4.761904716491699,10,0,0,2.105402946472168,17179869184,3221225472,4239638528,1829371904
200,1760564202812,3228,3228,3228,3228,3228,3228,3228,3228,60.12356948852539,59.73108673095703,57.934226989746094,59.35337829589844,59.98162841796875,58.848731994628906,59.62345504760742,56.7813835144043,57.89902114868164,58.69940185546875,4.761904716491699,4.761904716491699,95,4.545454502105713,0,0,0,4.761904716491699,2.105402946472168,17179869184,3221225472,4239638528,1829371904
209,1760564203012,3228,3228,3228,3228,3228,3228,3228,3228,60.12356948852539,59.73108673095703,57.934226989746094,59.35337829589844,59.98162841796875,58.848731994628906,59.62345504760742,56.7813835144043,57.89902114868164,58.69940185546875,14.285715103149414,5.263157844543457,14.285715103149414,57.894737243652344,31.57894515991211,13.636363983154297,0,0,2.105402946472168,17179869184,3221225472,4249026560,1829371904
201,1760564203222,3228,3228,3228,3228,3228,3228,3228,3228,61.95720291137695,60.3072509765625,59.995513916015625,63.9815788269043,63.17871856689453,61.61538314819336,60.93659973144531,58.471153259277344,58.4355354309082,59.51618194580078,5,4.761904716491699,100,4.761904716491699,0,0,0,0,2.105402946472168,17179869184,3221225472,4248993792,1829371904
204,1760564203424,3228,3228,3228,3228,3228,3228,3228,3228,61.95720291137695,60.3072509765625,59.995513916015625,63.9815788269043,63.17871856689453,61.61538314819336,60.93659973144531,58.471153259277344,58.4355354309082,59.51618194580078,9.523809432983398,10,76.19047546386719,19.047618865966797,4.761904716491699,4.761904716491699,0,0,2.105402946472168,17179869184,3221225472,4249059328,1829371904
209,1760564203629,3228,3228,3228,3228,3228,3228,3228,3228,61.95720291137695,60.3072509765625,59.995513916015625,63.9815788269043,63.17871856689453,61.61538314819336,60.93659973144531,58.471153259277344,58.4355354309082,59.51618194580078,5,9.523809432983398,47.36842346191406,21.052631378173828,45,10.526315689086914,0,0,3.8198940753936768,17179869184,3221225472,4258709504,1829371904
206,1760564203839,3228,3228,3228,3228,3228,3228,3228,3228,61.95720291137695,60.3072509765625,59.995513916015625,63.9815788269043,63.17871856689453,61.61538314819336,60.93659973144531,58.471153259277344,58.4355354309082,59.51618194580078,14.285715103149414,9.523809432983398,63.6363639831543,54.54545593261719,23.809524536132813,27.272727966308594,18.18181800842285,14.285715103149414,3.8198940753936768,17179869184,3221225472,4260085760,1829371904
209,1760564204046,3228,3228,3228,3228,3228,3228,3228,3228,61.95720291137695,60.3072509765625,59.995513916015625,63.9815788269043,63.17871856689453,61.61538314819336,60.93659973144531,58.471153259277344,58.4355354309082,59.51618194580078,9.523809432983398,9.523809432983398,47.619049072265625,25,27.272727966308594,10,0,0,3.8198940753936768,17179869184,3221225472,4256333824,1829371904
206,1760564204256,3228,3228,3228,3228,3228,3228,3228,3228,63.74574661254883,61.40707015991211,62.39563751220703,68.1427230834961,65.43599700927734,64.14924621582031,63.00351333618164,60.46981430053711,59.48228073120117,60.85710144042969,0,0,30.000001907348633,40.90909194946289,23.809524536132813,4.761904716491699,0,0,3.8198940753936768,17179869184,3221225472,4256415744,1829371904
209,1760564204462,3228,3228,3228,3228,3228,3228,3228,3228,63.74574661254883,61.40707015991211,62.39563751220703,68.1427230834961,65.43599700927734,64.14924621582031,63.00351333618164,60.46981430053711,59.48228073120117,60.85710144042969,57.142860412597656,25,38.095237731933594,55,28.571430206298828,4.761904716491699,0,0,3.8198940753936768,17179869184,3221225472,4260610048,1829371904
209,1760564204672,3228,3228,3228,3228,3228,3228,3228,3228,63.74574661254883,61.40707015991211,62.39563751220703,68.1427230834961,65.43599700927734,64.14924621582031,63.00351333618164,60.46981430053711,59.48228073120117,60.85710144042969,42.85714340209961,33.333335876464844,85.71428680419922,14.285715103149414,30.000001907348633,0,0,0,9.856219291687012,17179869184,3221225472,4260610048,1829371904
209,1760564204882,3228,3228,3228,3228,3228,3228,3228,3228,63.74574661254883,61.40707015991211,62.39563751220703,68.1427230834961,65.43599700927734,64.14924621582031,63.00351333618164,60.46981430053711,59.48228073120117,60.85710144042969,42.85714340209961,22.72727394104004,100,13.636363983154297,0,0,0,0,9.856219291687012,17179869184,3221225472,4260610048,1829371904
