Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634830489,3228,3228,3228,3228,3228,3228,3228,3228,54.12993240356445,52.42588806152344,51.68971252441406,53.488338470458984,53.502830505371094,51.88901138305664,53.8494873046875,50.81727600097656,51.918235778808594,52.196624755859375,100,100,50,0,33.333335876464844,0,0,0,3.5064620971679688,17179869184,2147483648,8994832384,922288128
201,1760634830489,3228,3228,3228,3228,3228,3228,3228,3228,54.12993240356445,52.42588806152344,51.68971252441406,53.488338470458984,53.502830505371094,51.88901138305664,53.8494873046875,50.81727600097656,51.918235778808594,52.196624755859375,0,100,NaN,50,100,0,0,0,3.5064620971679688,17179869184,2147483648,8992735232,922288128
208,1760634830690,3228,3228,3228,3228,3228,3228,3228,3228,54.12993240356445,52.42588806152344,51.68971252441406,53.488338470458984,53.502830505371094,51.88901138305664,53.8494873046875,50.81727600097656,51.918235778808594,52.196624755859375,45,60.000003814697266,20,75,15.000000953674316,9.523809432983398,0,0,3.2379744052886963,17179869184,2147483648,9138159616,922288128
209,1760634830899,3228,3228,3228,3228,3228,3228,3228,3228,54.12993240356445,52.42588806152344,51.68971252441406,53.488338470458984,53.502830505371094,51.88901138305664,53.8494873046875,50.81727600097656,51.918235778808594,52.196624755859375,52.38095474243164,52.38095474243164,54.54545593261719,50,35,9.090909004211426,4.761904716491699,0,3.2379744052886963,17179869184,2147483648,9184903168,922288128
209,1760634831109,3228,3228,3228,3228,3228,3228,3228,3228,54.12993240356445,52.42588806152344,51.68971252441406,53.488338470458984,53.502830505371094,51.88901138305664,53.8494873046875,50.81727600097656,51.918235778808594,52.196624755859375,47.619049072265625,60.000003814697266,35,68.18181610107422,9.523809432983398,4.761904716491699,0,0,3.2379744052886963,17179869184,2147483648,9166946304,922288128
209,1760634831319,3228,3228,3228,3228,3228,3228,3228,3228,57.21019744873047,53.559993743896484,53.76237487792969,56.99327850341797,59.41564178466797,56.64212417602539,54.98695373535156,52.35307312011719,53.073577880859375,53.3763427734375,61.904762268066406,71.42857360839844,61.904762268066406,14.285715103149414,22.72727394104004,4.761904716491699,0,0,3.2379744052886963,17179869184,2147483648,9197207552,922288128
206,1760634831529,3228,3228,3228,3228,3228,3228,3228,3228,57.21019744873047,53.559993743896484,53.76237487792969,56.99327850341797,59.41564178466797,56.64212417602539,54.98695373535156,52.35307312011719,53.073577880859375,53.3763427734375,47.619049072265625,52.38095474243164,100,0,0,0,0,0,3.2379744052886963,17179869184,2147483648,9243066368,922288128
206,1760634831736,3228,3228,3228,3228,3228,3228,3228,3228,57.21019744873047,53.559993743896484,53.76237487792969,56.99327850341797,59.41564178466797,56.64212417602539,54.98695373535156,52.35307312011719,53.073577880859375,53.3763427734375,71.42857360839844,66.66667175292969,55,65,15.000000953674316,15.000000953674316,0,0,6.619016170501709,17179869184,2147483648,9248456704,922288128
206,1760634831943,3228,3228,3228,3228,3228,3228,3228,3228,57.21019744873047,53.559993743896484,53.76237487792969,56.99327850341797,59.41564178466797,56.64212417602539,54.98695373535156,52.35307312011719,53.073577880859375,53.3763427734375,60.000003814697266,47.619049072265625,57.142860412597656,52.38095474243164,68.18181610107422,20,4.761904716491699,22.72727394104004,6.619016170501709,17179869184,2147483648,9244164096,922288128
209,1760634832150,3228,3228,3228,3228,3228,3228,3228,3228,58.313880920410156,54.56589126586914,56.88391876220703,62.299468994140625,59.02637481689453,57.656211853027344,56.983314514160156,54.495365142822266,54.24845886230469,54.60003662109375,57.142860412597656,45,77.2727279663086,85,47.36842346191406,28.571430206298828,28.571430206298828,15.000000953674316,6.619016170501709,17179869184,2147483648,9246326784,922288128
209,1760634832360,3228,3228,3228,3228,3228,3228,3228,3228,58.313880920410156,54.56589126586914,56.88391876220703,62.299468994140625,59.02637481689453,57.656211853027344,56.983314514160156,54.495365142822266,54.24845886230469,54.60003662109375,75,57.142860412597656,25,40.90909194946289,42.85714340209961,0,0,0,6.619016170501709,17179869184,2147483648,9254027264,922288128
10,1760634832570,3228,3228,3228,3228,3228,3228,3228,3228,58.313880920410156,54.56589126586914,56.88391876220703,62.299468994140625,59.02637481689453,57.656211853027344,56.983314514160156,54.495365142822266,54.24845886230469,54.60003662109375,66.66667175292969,60.000003814697266,33.333335876464844,5,14.285715103149414,4.761904716491699,0,0,12.788154602050781,17179869184,2147483648,9002713088,922288128
