Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616293428,3228,3228,3228,3228,3228,3228,3228,3228,53.68491744995117,53.87765121459961,53.08501434326172,53.861087799072266,53.124366760253906,52.89174270629883,54.63845443725586,51.10891342163086,51.98960494995117,52.01458740234375,100,100,0,0,0,0,0,0,2.9561707973480225,17179869184,2147483648,6658015232,989396992
207,1760616293428,3228,3228,3228,3228,3228,3228,3228,3228,53.68491744995117,53.87765121459961,53.08501434326172,53.861087799072266,53.124366760253906,52.89174270629883,54.63845443725586,51.10891342163086,51.98960494995117,52.01458740234375,100,50,0,100,0,0,0,0,2.9561707973480225,17179869184,2147483648,6659178496,989396992
200,1760616293636,3228,3228,3228,3228,3228,3228,3228,3228,53.68491744995117,53.87765121459961,53.08501434326172,53.861087799072266,53.124366760253906,52.89174270629883,54.63845443725586,51.10891342163086,51.98960494995117,52.01458740234375,52.38095474243164,50,59.09090805053711,9.523809432983398,22.72727394104004,18.18181800842285,0,0,2.9561707973480225,17179869184,2147483648,6858915840,989396992
209,1760616293837,3228,3228,3228,3228,3228,3228,3228,3228,53.68491744995117,53.87765121459961,53.08501434326172,53.861087799072266,53.124366760253906,52.89174270629883,54.63845443725586,51.10891342163086,51.98960494995117,52.01458740234375,65,71.42857360839844,0,0,100,0,0,0,2.9561707973480225,17179869184,2147483648,6934118400,989396992
209,1760616294047,3228,3228,3228,3228,3228,3228,3228,3228,55.496742248535156,54.920413970947266,54.11572265625,55.72331237792969,55.748374938964844,58.137413024902344,55.69660949707031,51.943328857421875,53.148780822753906,53.68975067138672,40,45,52.38095474243164,38.095237731933594,80.95238494873047,10,4.761904716491699,0,2.9561707973480225,17179869184,2147483648,6952157184,989396992
209,1760616294257,3228,3228,3228,3228,3228,3228,3228,3228,55.496742248535156,54.920413970947266,54.11572265625,55.72331237792969,55.748374938964844,58.137413024902344,55.69660949707031,51.943328857421875,53.148780822753906,53.68975067138672,57.142860412597656,57.142860412597656,25,52.38095474243164,23.809524536132813,0,0,0,2.9561707973480225,17179869184,2147483648,6981484544,989396992
204,1760616294467,3228,3228,3228,3228,3228,3228,3228,3228,55.496742248535156,54.920413970947266,54.11572265625,55.72331237792969,55.748374938964844,58.137413024902344,55.69660949707031,51.943328857421875,53.148780822753906,53.68975067138672,47.619049072265625,85.71428680419922,54.54545593261719,47.619049072265625,0,0,0,0,6.005883693695068,17179869184,2147483648,7000014848,989396992
209,1760616294672,3228,3228,3228,3228,3228,3228,3228,3228,55.496742248535156,54.920413970947266,54.11572265625,55.72331237792969,55.748374938964844,58.137413024902344,55.69660949707031,51.943328857421875,53.148780822753906,53.68975067138672,45,61.904762268066406,30.000001907348633,55,40,22.72727394104004,0,0,6.005883693695068,17179869184,2147483648,7052492800,989396992
206,1760616294882,3228,3228,3228,3228,3228,3228,3228,3228,55.496742248535156,54.920413970947266,54.11572265625,55.72331237792969,55.748374938964844,58.137413024902344,55.69660949707031,51.943328857421875,53.148780822753906,53.68975067138672,57.142860412597656,60.000003814697266,47.619049072265625,54.54545593261719,40.90909194946289,15.000000953674316,9.523809432983398,0,6.005883693695068,17179869184,2147483648,7052492800,989396992
201,1760616295088,3228,3228,3228,3228,3228,3228,3228,3228,58.983436584472656,56.135101318359375,56.898216247558594,60.54292678833008,62.48609924316406,60.997501373291016,57.28776931762695,54.017581939697266,54.0950927734375,54.881370544433594,66.66667175292969,76.19047546386719,50,55,28.571430206298828,31.81818199157715,19.047618865966797,15.000000953674316,6.005883693695068,17179869184,2147483648,7062749184,989396992
209,1760616295290,3228,3228,3228,3228,3228,3228,3228,3228,58.983436584472656,56.135101318359375,56.898216247558594,60.54292678833008,62.48609924316406,60.997501373291016,57.28776931762695,54.017581939697266,54.0950927734375,54.881370544433594,55,50,61.904762268066406,50,35,15.789472579956055,10,4.761904716491699,6.005883693695068,17179869184,2147483648,7055032320,989396992
204,1760616295500,3228,3228,3228,3228,3228,3228,3228,3228,58.983436584472656,56.135101318359375,56.898216247558594,60.54292678833008,62.48609924316406,60.997501373291016,57.28776931762695,54.017581939697266,54.0950927734375,54.881370544433594,57.142860412597656,45,45,36.3636360168457,20,0,4.545454502105713,0,11.89243221282959,17179869184,2147483648,7055032320,989396992
209,1760616295704,3228,3228,3228,3228,3228,3228,3228,3228,58.983436584472656,56.135101318359375,56.898216247558594,60.54292678833008,62.48609924316406,60.997501373291016,57.28776931762695,54.017581939697266,54.0950927734375,54.881370544433594,60.000003814697266,76.19047546386719,90.47618865966797,5,0,4.761904716491699,0,0,11.89243221282959,17179869184,2147483648,7055032320,989396992
209,1760616295914,3228,3228,3228,3228,3228,3228,3228,3228,58.983436584472656,56.135101318359375,56.898216247558594,60.54292678833008,62.48609924316406,60.997501373291016,57.28776931762695,54.017581939697266,54.0950927734375,54.881370544433594,71.42857360839844,33.333335876464844,54.54545593261719,45,0,0,0,0,11.89243221282959,17179869184,2147483648,7055032320,989396992
209,1760616296124,3228,3228,3228,3228,3228,3228,3228,3228,58.19563293457031,56.39790725708008,58.02799987792969,62.60831069946289,60.14623260498047,58.60686492919922,57.43889617919922,54.69883728027344,54.29722595214844,54.86492156982422,50,57.142860412597656,9.523809432983398,59.09090805053711,28.571430206298828,4.761904716491699,0,0,11.89243221282959,17179869184,2147483648,7044874240,989396992
204,1760616296334,3228,3228,3228,3228,3228,3228,3228,3228,58.19563293457031,56.39790725708008,58.02799987792969,62.60831069946289,60.14623260498047,58.60686492919922,57.43889617919922,54.69883728027344,54.29722595214844,54.86492156982422,77.2727279663086,66.66667175292969,50,28.571430206298828,20,0,0,0,11.89243221282959,17179869184,2147483648,7058653184,989396992
209,1760616296538,3228,3228,3228,3228,3228,3228,3228,3228,58.19563293457031,56.39790725708008,58.02799987792969,62.60831069946289,60.14623260498047,58.60686492919922,57.43889617919922,54.69883728027344,54.29722595214844,54.86492156982422,50,60.000003814697266,85,23.809524536132813,18.18181800842285,9.523809432983398,9.523809432983398,0,14.023822784423828,17179869184,2147483648,7056130048,989396992
209,1760616296748,3228,3228,3228,3228,3228,3228,3228,3228,58.19563293457031,56.39790725708008,58.02799987792969,62.60831069946289,60.14623260498047,58.60686492919922,57.43889617919922,54.69883728027344,54.29722595214844,54.86492156982422,57.142860412597656,42.85714340209961,68.18181610107422,5,40,10,4.761904716491699,4.545454502105713,14.023822784423828,17179869184,2147483648,7051575296,989396992
209,1760616296958,3228,3228,3228,3228,3228,3228,3228,3228,57.73631286621094,55.8433952331543,57.636451721191406,61.940547943115234,59.0186767578125,59.601829528808594,56.82216262817383,54.514217376708984,53.94425964355469,54.70704650878906,47.619049072265625,76.19047546386719,52.38095474243164,4.761904716491699,45,0,0,0,14.023822784423828,17179869184,2147483648,7052083200,989396992
208,1760616297169,3228,3228,3228,3228,3228,3228,3228,3228,57.73631286621094,55.8433952331543,57.636451721191406,61.940547943115234,59.0186767578125,59.601829528808594,56.82216262817383,54.514217376708984,53.94425964355469,54.70704650878906,54.54545593261719,61.904762268066406,45,31.81818199157715,22.72727394104004,4.761904716491699,0,0,14.023822784423828,17179869184,2147483648,7049936896,989396992
209,1760616297378,3228,3228,3228,3228,3228,3228,3228,3228,57.73631286621094,55.8433952331543,57.636451721191406,61.940547943115234,59.0186767578125,59.601829528808594,56.82216262817383,54.514217376708984,53.94425964355469,54.70704650878906,70,38.095237731933594,50,50,0,0,0,0,9.77166748046875,17179869184,2147483648,7049986048,989396992
201,1760616297588,3228,3228,3228,3228,3228,3228,3228,3228,57.73631286621094,55.8433952331543,57.636451721191406,61.940547943115234,59.0186767578125,59.601829528808594,56.82216262817383,54.514217376708984,53.94425964355469,54.70704650878906,85.71428680419922,50,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,9.77166748046875,17179869184,2147483648,7050182656,989396992
206,1760616297789,3228,3228,3228,3228,3228,3228,3228,3228,57.73631286621094,55.8433952331543,57.636451721191406,61.940547943115234,59.0186767578125,59.601829528808594,56.82216262817383,54.514217376708984,53.94425964355469,54.70704650878906,75,35,50,47.36842346191406,5,0,0,0,9.77166748046875,17179869184,2147483648,7050182656,989396992
209,1760616297996,3228,3228,3228,3228,3228,3228,3228,3228,58.508914947509766,55.60128402709961,56.953590393066406,61.39438247680664,61.37162780761719,58.61375045776367,56.61919021606445,54.04349136352539,53.856727600097656,54.50505065917969,47.619049072265625,50,70,72.7272720336914,18.18181800842285,18.18181800842285,5,0,9.77166748046875,17179869184,2147483648,7050182656,989396992
202,1760616298206,3228,3228,3228,3228,3228,3228,3228,3228,58.508914947509766,55.60128402709961,56.953590393066406,61.39438247680664,61.37162780761719,58.61375045776367,56.61919021606445,54.04349136352539,53.856727600097656,54.50505065917969,47.619049072265625,55,57.142860412597656,14.285715103149414,20,4.761904716491699,0,0,9.77166748046875,17179869184,2147483648,7041073152,989396992
